1618477190863	-4.672697	270.001436	316.767594
1618477190955	-2.623643	263.927486	309.476261
1618477191049	-7.342457	246.404877	317.957534
1618477191143	-3.134568	227.088429	322.971614
1618477191237	-4.207852	225.546014	317.706351
1618477191331	-13.346459	236.370192	322.856493
1618477191425	-8.853862	242.558736	319.931322
1618477191519	-7.100067	222.454556	315.876016
1618477191613	2.813185	230.274765	321.96668
1618477191707	-12.402663	254.453532	319.05156
1618477191801	3.653412	253.296294	326.37715
1618477191895	-0.464533	250.059797	317.463604
1618477191989	-4.647043	248.332492	321.994634
1618477192083	-3.863225	244.417931	308.478226
1618477192175	3.602487	256.686219	324.98749
1618477192270	-10.590851	243.091021	321.309081
1618477192365	-13.313557	228.561261	317.795725
1618477192460	-2.160129	256.052893	317.258043
1618477192555	-0.678467	227.964524	324.493545
1618477192650	-3.153554	242.207425	313.858092
1618477192745	-11.663778	231.185493	314.847849
1618477192840	-6.379397	265.50825	322.055909
1618477192935	-14.715534	246.004978	317.359758
1618477193030	-15.224628	251.387233	318.627927
1618477193125	-0.486693	247.908607	310.546969
1618477193220	-9.858676	249.556248	316.738766
1618477193315	-8.222504	249.245993	319.323697
1618477193405	-7.781154	259.211451	323.741833
1618477193499	-7.188693	245.097251	323.145761
1618477193593	-11.885063	252.948381	323.224198
1618477193687	-4.693729	250.41886	333.497682
1618477193781	-22.594921	238.04611	318.166998
1618477193875	-17.554209	254.023303	319.175356
1618477193969	-4.262111	258.914062	324.518666
1618477194063	-6.374174	248.550949	314.723657
1618477194157	-0.569933	272.24463	324.380529
1618477194251	-11.563982	251.979116	328.759922
1618477194345	-7.015163	248.461627	327.570685
1618477194439	-19.222898	256.66567	324.767152
1618477194533	-6.756139	249.182648	323.177908
1618477194628	-9.784543	242.325428	311.487615
1618477194722	-8.678368	251.095427	313.420174
1618477194816	-10.61011	260.107057	316.316096
1618477194910	-6.348365	244.147161	318.021666
1618477195004	-13.343545	252.272453	326.887394
1618477195098	-11.460249	234.703708	326.457553
1618477195192	-7.330239	242.353641	321.217778
1618477195286	-13.980045	248.803286	318.04971
1618477195380	-5.438224	250.492989	318.784677
1618477195474	-12.898905	242.16401	326.578798
1618477195568	-9.954675	267.006068	317.946093
1618477195662	-14.129964	266.666713	317.2286
1618477195756	-9.728813	233.217868	327.169213
1618477195855	-7.163837	252.875187	330.871914
1618477195949	-2.823835	250.455919	312.404024
1618477196043	-9.133285	238.604445	326.46166
1618477196137	-13.877704	227.974185	317.134855
1618477196231	-6.733184	268.991013	315.8555
1618477196325	-19.39385	246.905783	314.236412
1618477196419	-10.901123	241.886171	326.872802
1618477196513	-10.270257	244.107957	311.409701
1618477196607	-11.638527	243.986221	320.18641
1618477196701	-8.221763	254.057664	328.353084
1618477196795	-7.228547	255.492359	324.606024
1618477196889	-8.752437	226.181642	322.211941
1618477196983	3.95855	248.910059	319.248028
1618477197072	-15.692949	243.581356	313.359905
1618477197166	-12.169788	246.097487	316.874675
1618477197260	-1.951666	243.41022	320.258338
