1618476744749,-0.060629
1618476744843,-0.080754
1618476744937,0.078214
1618476745031,-0.022285
1618476745123,-0.097752
1618476745217,-0.079662
1618476745311,0.018245
1618476745405,-0.101426
1618476745499,-0.060629
1618476745593,-0.040364
1618476745687,-3.507731
1618476745781,-0.061315
1618476745875,-0.002020
1618476745969,-0.024192
1618476746063,-0.038725
1618476746157,-0.002706
1618476746251,-0.001613
1618476746341,-0.100205
1618476746435,-0.101426
1618476746529,0.042323
1618476746623,-0.039689
1618476746717,-0.041050
1618476746811,3.760592
1618476746905,-0.040504
1618476746999,-0.139503
1618476747093,-0.002566
1618476747187,-0.019832
1618476747281,-0.101426
1618476747375,-0.019832
1618476747469,-0.139503
1618476747564,-0.042689
1618476747659,-0.001613
1618476747754,-0.123191
1618476747849,0.000294
1618476747944,-0.021471
1618476748039,3.715675
1618476748134,-0.060093
1618476748229,-0.022285
1618476748324,-0.000927
1618476748419,-0.061722
1618476748514,-0.139910
1618476748609,-0.019832
1618476748704,-0.061175
1618476748796,-0.062814
1618476748890,0.019466
1618476748984,-0.121145
1618476749078,-0.061989
1618476749172,-0.039689
1618476749266,0.099293
1618476749360,-0.022692
1618476749454,-0.020378
1618476749548,-0.061175
1618476749642,-0.040504
1618476749736,-0.080754
1618476749830,-0.020924
1618476749924,-0.061989
1618476750012,0.017559
1618476750106,0.019605
1618476750200,0.038906
1618476750294,-0.083486
1618476750388,3.719359
1618476750482,-0.000938
1618476750576,0.058356
1618476750670,-0.020924
1618476750764,0.039591
1618476750858,0.019873
1618476750952,-0.019425
1618476751046,0.019466
1618476751140,0.020826
1618476751234,0.078621
1618476751328,0.099561
1618476751422,0.042184
1618476751516,0.159530
1618476751610,0.079703
1618476751704,0.241253
1618476751798,0.118861
1618476751892,0.179784
1618476751986,0.201677
1618476752080,0.200723
1618476752174,0.321465
1618476752268,-0.209967
1618476752362,0.087309
1618476752452,-0.505743
1618476752547,0.484515
1618476752642,-0.081938
1618476752737,-4.378016
1618476752832,-4.854434
1618476752927,-2.147293
1618476753022,0.352416
1618476753117,1.859790
1618476753212,1.707870
1618476753307,2.526083
1618476753402,2.127465
1618476753497,0.494909
1618476753592,-3.781770
1618476753686,-4.910017
1618476753780,-5.311991
1618476753874,-4.915269
1618476753968,-4.213569
1618476754062,-3.732168
1618476754156,-3.035535
1618476754250,-2.098522
1618476754344,-1.384204
1618476754438,4.127566
1618476754532,-0.544911
1618476754626,-0.355040
1618476754720,-0.274399
1618476754814,-0.295985
1618476754905,-0.179543
1618476754999,-0.185296
1618476755093,-0.208103
1618476755187,-0.152772
1618476755281,-0.182514
1618476755375,-0.030469
1618476755469,-0.026884
1618476755563,-0.080526
1618476755657,0.038003
1618476755751,-0.023884
1618476755845,-0.026059
1618476755939,0.010089
1618476756033,-0.056983
1618476756125,-0.023974
1618476756220,0.011499
1618476756315,-4.535034
1618476756410,-0.134575
1618476756505,-0.034912
1618476756600,0.041370
1618476756695,-0.118552
1618476756790,-0.135400
1618476756885,0.001258
1618476756980,-0.078708
1618476757075,0.019337
1618476757170,-0.060083
1618476757265,-0.039004
1618476757359,0.020151
1618476757453,-0.059536
1618476757547,-0.079662
1618476757641,-0.020646
1618476757735,-0.061036
1618476757829,-0.120052
1618476757923,-0.100334
1618476758017,-0.040771
1618476758111,-0.001206
1618476758205,-0.020239
1618476758299,4.919263
1618476758393,-0.077616
1618476758487,-0.002159
1618476758576,-0.081708
1618476758670,-0.099927
1618476758764,-0.000660
1618476758858,-0.140585
1618476758952,-0.060629
1618476759046,-0.022563
1618476759140,-0.082115
1618476759234,-0.061175
1618476759328,-0.061175
1618476759422,-0.001206
1618476759516,-0.020785
1618476759610,-0.020239
1618476759704,-0.040911
1618476759797,-0.063082
1618476759891,0.000165
1618476759985,-0.040504
1618476760079,-0.040632
1618476760173,-0.000660
1618476760267,-0.081847
1618476760361,0.038499
1618476760455,-0.020378
1618476760549,-0.044596
1618476760643,-0.060490
1618476760737,-0.041596
1618476760831,-0.141677
1618476760925,-0.062268
1618476761015,-0.059408
1618476761110,-0.060629
1618476761205,-0.080754
1618476761300,-0.041050
1618476761395,0.000572
1618476761490,-0.040771
1618476761585,-0.120052
1618476761680,-0.100612
1618476761775,-0.100880
1618476761870,-0.060083
1618476761965,-0.142224
1618476762060,-0.041864
1618476762155,-0.042957
1618476762249,-0.123052
1618476762343,-0.040364
1618476762437,-0.041864
1618476762531,-0.002427
1618476762625,-0.080754
1618476762719,-0.062129
1618476762813,-0.020924
1618476762907,-0.101159
1618476763001,-0.080615
1618476763095,0.038231
1618476763189,-0.000253
1618476763283,-0.061175
1618476763377,0.037684
1618476763467,-0.159617
1618476763561,0.037952
1618476763655,-0.101426
1618476763749,-0.021471
1618476763843,-0.039957
1618476763937,0.017966
1618476764031,-0.059943
1618476764125,-0.041457
1618476764219,-0.040504
1618476764313,-0.061175
1618476764407,-0.120052
1618476764501,-0.059001
1618476764595,-0.040911
1618476764685,-0.061175
1618476764779,0.037952
1618476764873,-0.041596
1618476764967,-0.097602
1618476765061,-0.061315
1618476765155,-0.019832
1618476765249,-0.100334
1618476765343,-0.060083
