1618476181428	489	196	545
1618476181522	569	235	486
1618476181616	591	256	443
1618476181710	496	200	530
1618476181804	597	258	445
1618476181896	601	265	444
1618476181990	508	216	512
1618476182084	513	217	528
1618476182178	605	265	443
1618476182272	535	230	490
1618476182366	497	198	543
1618476182460	594	257	455
1618476182554	558	244	466
1618476182648	485	198	544
1618476182742	572	242	480
1618476182836	584	257	447
1618476182930	597	266	440
1618476183024	550	227	504
1618476183112	598	261	441
1618476183206	508	210	515
1618476183300	524	212	526
1618476183394	604	261	442
1618476183488	527	225	497
1618476183582	505	201	538
1618476183676	598	257	452
1618476183770	554	239	474
1618476183864	493	197	541
1618476183958	581	246	476
1618476184052	563	248	462
1618476184146	493	200	536
1618476184240	559	229	495
1618476184331	598	263	438
1618476184425	505	210	518
1618476184519	526	216	523
1618476184613	603	260	438
1618476184707	522	223	500
1618476184801	505	203	537
1618476184895	598	259	451
1618476184989	545	237	478
1618476185083	486	204	540
1618476185177	532	229	492
1618476185271	574	250	458
1618476185365	487	199	536
1618476185459	556	233	492
1618476185549	592	258	443
1618476185643	498	206	527
1618476185737	536	219	514
1618476185831	603	268	441
1618476185925	516	220	504
1618476186019	508	205	534
1618476186113	596	259	449
1618476186207	546	234	482
1618476186301	501	210	520
1618476186395	586	248	464
1618476186489	574	244	460
1618476186583	485	206	543
1618476186677	564	234	484
1618476186770	591	258	441
1618476186864	500	206	527
1618476186958	537	220	512
1618476187052	599	262	439
1618476187146	515	216	512
1618476187240	519	207	527
1618476187334	605	264	443
1618476187428	490	199	545
1618476187522	498	198	542
1618476187616	594	254	458
1618476187710	563	242	464
1618476187804	490	198	542
1618476187898	574	237	481
1618476187989	584	255	449
1618476188083	492	201	532
1618476188177	545	224	508
1618476188271	598	264	440
1618476188365	508	212	517
1618476188459	522	210	526
1618476188553	499	195	541
1618476188647	527	225	493
1618476188741	501	202	536
1618476188835	594	251	454
1618476188929	556	239	466
1618476189023	490	199	545
1618476189117	577	238	477
1618476189205	580	254	449
1618476189299	489	197	537
1618476189393	549	226	501
1618476189487	596	261	445
1618476189581	499	208	521
1618476189675	535	224	506
1618476189769	601	264	443
1618476189863	521	218	497
1618476189957	502	201	539
1618476190051	595	254	448
1618476190145	551	234	473
1618476190239	487	194	544
1618476190333	579	244	470
1618476190423	570	248	453
1618476190517	483	198	534
1618476190611	550	225	492
1618476190705	584	261	440
1618476190799	558	240	479
1618476190893	514	217	519
1618476190987	582	262	444
1618476191081	491	223	502
1618476191175	479	212	535
1618476191269	564	274	445
1618476191363	502	280	476
1618476191457	451	272	542
1618476191551	550	354	468
1618476191643	550	395	454
1618476191737	478	383	537
1618476191831	562	463	487
1618476191925	621	501	448
1618476192019	553	498	523
1618476192113	630	514	511
1618476192207	768	479	430
1618476192301	688	318	504
1618476192395	699	249	529
1618476192489	770	237	436
1618476192583	655	190	480
1618476192677	572	170	541
1618476192771	659	211	452
1618476192871	607	194	452
1618476192965	484	178	534
1618476193059	565	307	427
1618476193153	531	376	429
1618476193247	449	415	514
1618476193341	614	487	489
1618476193435	732	420	414
1618476193529	593	278	481
1618476193623	598	306	490
1618476193717	695	322	392
1618476193811	607	299	418
1618476193905	583	253	444
1618476193999	660	285	335
1618476194097	622	264	323
1618476194192	633	270	302
1618476194287	612	250	348
1618476194382	617	261	312
1618476194477	518	207	427
1618476194572	569	232	486
1618476194667	618	263	425
1618476194762	525	214	440
1618476194857	538	209	425
1618476194952	616	260	354
1618476195047	541	227	418
1618476195142	512	202	445
1618476195237	603	256	325
1618476195334	546	230	333
1618476195428	496	197	398
1618476195522	581	241	386
