1618476181431,225.562860965,356.646712679,30.855980493
1618476181526,-50.427054784,268.316718083,327.940175155
1618476181621,-179.898447285,122.798226311,771.542900383
1618476181716,222.562862270,333.552419648,119.185952453
1618476181811,39.902917164,294.411002934,250.657341813
1618476181906,-167.851305310,160.939607830,590.882953915
1618476182003,118.185750948,305.458139888,237.610202800
1618476182097,80.044330892,329.552455488,125.185953844
1618476182191,-271.228414210,161.939577818,812.684314655
1618476182285,53.950054458,268.316744131,392.175870844
1618476182379,172.374307130,358.646690526,54.950257504
1618476182473,-195.945580206,135.845295404,711.307202994
1618476182567,28.855775745,241.222476036,484.505843773
1618476182661,195.468584233,357.646699445,2.761702108
1618476182755,-101.615609278,187.033869970,576.835814369
1618476182849,-78.521333123,201.081028835,614.977231949
1618476182943,185.421443004,384.741003946,-10.285435794
1618476183037,-205.992721229,172.986736460,812.684315420
1618476183131,-166.851305885,176.986753439,709.307204594
1618476183219,186.421448122,395.788083462,66.997395513
1618476183313,-24.332779542,281.363887547,303.845898469
1618476183407,-181.898444778,149.892475080,786.590038189
1618476183501,183.421445883,283.363859037,120.185952264
1618476183595,53.950055466,280.363871356,213.515925292
1618476183689,-217.039860390,108.751044389,877.920010199
1618476183783,106.138611106,317.505289353,249.657342145
1618476183877,119.185747087,329.552462599,108.138815185
1618476183971,-219.039859025,202.081001096,799.637175971
1618476184065,54.950058257,280.363838946,356.034452325
1618476184159,-11.285639625,243.222459351,562.788676739
1618476184253,-202.992722565,189.033890906,708.307204537
1618476184347,-23.332774950,240.222417428,511.600119369
1618476184440,185.421443000,371.693865062,-10.285435792
1618476184534,-153.804165399,240.222430117,590.882953475
1618476184628,-102.615608856,202.081004014,683.212925664
1618476184722,212.515725016,332.552400125,-5.285437660
1618476184816,-86.568471020,266.316711456,447.364425318
1618476184910,-179.898444166,171.986745838,771.542898977
1618476185004,195.468586852,361.646669039,28.855978799
1618476185098,-23.332777118,278.363859399,333.940175248
1618476185192,-179.898443718,132.845323829,809.684315582
1618476185286,209.515720818,346.599587809,80.044536781
1618476185380,56.950057966,306.458120196,171.374507358
1618476185474,-206.992721986,149.892467369,825.731454696
1618476185568,121.185751415,291.410995534,289.798758332
1618476185657,132.232888815,331.552430174,80.044536055
1618476185751,-179.898444937,136.845337989,784.590038261
1618476185845,43.902917079,250.269587113,446.364425885
1618476185939,171.374309372,398.788081308,54.950256494
1618476186033,-179.898446119,135.845351704,693.260066244
1618476186127,-49.427058686,254.269624463,536.694399884
1618476186221,222.562862766,344.599552827,-9.285437126
1618476186315,-127.709887057,200.081007836,564.788675392
1618476186409,146.280031299,356.646666841,38.903117649
1618476186503,239.610003590,359.646669842,-10.285437977
1618476186597,-77.521331217,264.316701383,425.270147056
1618476186691,-180.898444140,200.081023403,760.495760030
1618476186785,184.421445728,355.646694454,41.903118721
1618476186876,-37.379916453,305.458141915,290.798758621
1618476186970,-179.898443673,135.845323303,792.590037691
1618476187064,173.374307634,309.458128940,174.374507697
1618476187158,55.950056927,304.458132268,173.374507827
1618476187252,-207.992720046,108.751028044,812.684314887
1618476187346,82.044334330,293.410998767,317.893036329
1618476187440,146.280028430,332.552422278,55.950257877
1618476187534,-75.521332057,267.316711141,366.081591693
1618476187628,54.950057204,227.175295437,447.364425349
1618476187722,146.280031389,412.835221534,28.855978673
1618476187816,-181.898442010,147.892442937,670.165786521
1618476187910,-23.332776256,189.033876845,576.835814636
1618476188004,180.421442175,384.741013575,-10.285435421
1618476188094,-153.804167663,229.175317472,576.835815560
1618476188188,-84.568471566,176.986745251,667.165787470
1618476188282,224.562865350,394.788078563,40.903117452
1618476188376,-76.521331587,243.222427813,393.175869352
1618476188470,-179.898446417,200.081049846,757.495761056
1618476188564,133.232891386,354.646678185,40.903118089
1618476188658,-205.992719653,163.939579225,758.495758967
1618476188752,-166.851307301,189.033908816,772.542899910
1618476188846,143.280030887,331.552393747,159.327368255
1618476188940,53.950057133,360.646685617,171.374507734
1618476189034,-220.039861095,163.939608323,799.637176904
1618476189128,56.950057183,303.458129297,288.798758132
1618476189222,145.280028689,328.552419275,1.761702019
1618476189314,-192.945579703,148.892428500,770.542897445
1618476189408,1.761501684,241.222431786,510.600119927
1618476189502,180.421445095,380.740979675,-15.285436736
1618476189596,-179.898443593,200.081017056,633.024370428
1618476189690,-75.521330422,203.080997476,584.882952861
1618476189784,-167.851307231,147.892491195,702.307205201
1618476189878,-112.662751179,239.222460152,517.647259963
1618476189972,-74.521329220,185.033844583,701.307202739
1618476190066,212.515727220,395.788069207,20.855978153
1618476190160,-74.521328801,254.269534395,384.175868096
1618476190254,-179.898441828,176.986718688,786.637175795
1618476190348,173.374308439,343.599536398,97.138812657
1618476190442,14.808640757,265.316708062,210.563063282
1618476190533,-219.039858365,122.798159812,787.637175673
1618476190627,145.280026234,316.505308846,167.421648223
1618476190721,82.044331241,371.693868245,99.185953687
1618476190815,-245.134136917,172.986723467,743.542898109
1618476190909,93.091475455,279.363834411,195.563062793
1618476191003,141.280028272,381.740979854,0.903119013
1618476191097,-182.898444534,203.081027983,680.354343401
1618476191191,-7.285634640,251.269540398,466.647257685
1618476191285,183.421442911,369.693866091,-88.285435752
1618476191379,-179.898441988,214.128137359,486.930091833
1618476191473,-78.521333302,229.175308793,524.165787772
1618476191567,198.468585517,384.740962415,-179.285437406
1618476191661,-102.615613577,240.222475633,298.505843757
1618476191752,-183.898440548,135.845287022,523.354341604
1618476191846,185.421444642,353.646707057,-147.144019726
1618476191940,15.808637551,289.411023165,147.845898340
1618476192034,211.515722120,341.599572686,-139.285436355
1618476192128,146.280028588,330.552420444,49.091674613
1618476192222,63.997196213,288.410989258,192.421646604
1618476192316,-260.181278069,132.845332392,735.542899108
1618476192410,117.185749825,302.458152932,215.704481178
1618476192504,90.091475980,326.552384051,22.044534265
1618476192598,-206.992721122,145.892457338,653.354342822
1618476192692,15.808638827,261.316730473,328.223009250
1618476192786,169.374303368,350.646734215,-114.332574414
1618476192880,-208.992723060,184.033896653,554.165787954
1618476192971,-53.427051769,235.222405207,487.977230380
1618476193065,177.421445889,369.693831521,-158.379714965
1618476193159,85.091472193,315.505289094,6.138813843
1618476193253,-123.662749962,195.081029219,607.260065578
1618476193347,233.657141341,381.740961466,-15.144020636
1618476193441,-93.521331162,265.316700748,325.034452354
1618476193535,-201.898443288,134.845318834,718.495759646
1618476193629,179.515722970,361.646701759,19.997396875
1618476193723,0.902919602,303.410974630,213.610201779
1618476193817,-234.898443767,215.033880144,787.684315604
1618476193911,50.185750398,335.363868403,210.563064113
1618476194005,-2.955667191,436.552433227,92.138814045
1618476194099,-265.945580578,295.892438662,761.542897840
1618476194187,9.997194885,465.316726814,319.940175494
1618476194281,-141.709888141,483.175298297,519.647259074
1618476194375,-202.992718783,415.939569113,690.260063897
1618476194469,49.714365291,543.222402261,469.458701974
1618476194563,304.468587734,592.599519862,-36.379716277
1618476194657,-45.898443400,383.081014812,619.977231405
1618476194751,41.384389260,339.033886952,643.071509706
1618476194845,396.515724430,521.835240545,-10.285437396
1618476194939,70.384390867,272.222424035,463.411563883
1618476195033,-17.662750167,153.939614792,721.354343541
1618476195127,237.421447665,367.693810889,57.950256783
1618476195221,5.620082948,275.316732066,293.798758891
1618476195315,-172.898441195,169.892433473,788.590036574
1618476195407,-249.992723480,184.798206855,786.590038563
1618476195501,-25.049940985,412.505246953,172.374506885
1618476195595,-282.992721175,336.798180083,814.684315395
1618476195689,139.138610763,528.458154401,277.751620170
1618476195783,176.138613584,470.552399514,41.903118058
1618476195877,-184.086999527,263.892463540,771.542898805
1618476195971,90.761502329,387.316702175,452.364424958
1618476196065,199.232888894,431.693846062,-10.285436530
1618476196159,-145.992721332,266.081015523,667.165787175
1618476196253,23.572948441,304.269541703,551.741535607
1618476196347,250.421444331,429.788127472,-8.285436392
1618476196441,-55.662752122,251.175332165,577.835816130
1618476196535,-30.521330831,217.081002228,590.882953045
1618476196625,247.515724586,341.552405119,-10.285437467
1618476196719,-20.427055368,275.316724863,371.081592225
1618476196813,-154.898446429,165.939633185,748.448622126
1618476196907,205.421445225,335.552422418,66.997396818
1618476197001,44.855778489,322.505277779,238.610202760
1618476197095,-182.945582719,150.892463528,813.684315612
1618476197189,158.280029620,322.505269525,187.421646697
1618476197283,64.950058167,334.552395735,122.185951525
1618476197377,-248.181277720,162.939606216,747.448621079
1618476197471,76.997196706,253.269566731,367.081591480
1618476197565,195.421444078,396.788130417,29.855980529
1618476197659,112.138611320,317.505286869,200.468786306
1618476197753,-15.332774500,214.128134331,577.835813844
1618476197843,189.421442723,368.693868275,-9.285435668
1618476197937,-161.851304547,227.175293642,580.835814635
1618476198031,-109.662748209,200.081008859,670.165786916
1618476198125,203.468583703,356.646705599,-8.285436589
1618476198219,-70.521329823,227.175268390,394.175868557
1618476198313,-164.851306445,149.892482076,761.495760589
1618476198407,190.421445888,331.552414722,69.997396520
1618476198501,4.761502389,278.363840413,238.610201962
1618476198595,-216.039861840,107.751061234,771.542899368
1618476198689,151.280027376,317.505295589,252.657342387
1618476198783,214.515723985,423.882384649,5.761701740
1618476198877,-200.992720356,108.751031641,813.684315026
1618476198971,67.997197224,265.316699652,371.081591247
1618476199062,147.280028281,395.788118685,46.903119009
1618476199156,-177.898441454,190.033853282,721.354342013
1618476199250,-45.427054943,264.316719934,513.600120326
1618476199344,199.468583910,395.788120005,-8.285436682
1618476199438,-178.898443739,188.033879814,539.694397944
