1618476443417	263	495	363
1618476443511	259	497	360
1618476443605	259	493	368
1618476443699	263	491	364
1618476443793	257	494	362
1618476443887	262	494	369
1618476443981	256	482	371
1618476444075	255	481	375
1618476444169	248	475	385
1618476444263	253	477	392
1618476444357	245	476	400
1618476444451	241	476	423
1618476444545	238	476	427
1618476444636	238	467	436
1618476444730	234	462	447
1618476444824	235	461	449
1618476444918	231	460	460
1618476445012	228	457	465
1618476445106	225	453	466
1618476445200	220	447	466
1618476445294	217	444	474
1618476445388	212	435	475
1618476445482	222	423	478
1618476445576	219	423	485
1618476445670	213	412	486
1618476445764	216	417	491
1618476445853	212	412	489
1618476445947	213	409	492
1618476446041	210	412	496
1618476446135	215	406	503
1618476446229	215	410	503
1618476446323	216	406	503
1618476446417	213	404	505
1618476446511	214	407	510
1618476446605	219	401	526
1618476446699	211	403	530
1618476446793	215	401	555
1618476446887	219	402	555
1618476446981	220	403	565
1618476447072	217	405	578
1618476447166	214	409	570
1618476447260	218	401	518
1618476447354	215	398	391
1618476447448	211	402	418
1618476447542	203	400	437
1618476447636	206	394	469
1618476447730	198	390	490
1618476447824	199	390	528
1618476447918	198	389	533
1618476448012	199	390	489
1618476448106	206	391	475
1618476448200	212	396	440
1618476448292	243	416	423
1618476448386	250	414	454
1618476448480	271	455	470
1618476448574	266	521	472
1618476448668	264	573	460
1618476448762	247	657	452
1618476448856	121	600	447
1618476448950	74	447	443
1618476449044	112	365	443
1618476449138	167	376	442
1618476449232	204	354	439
1618476449326	274	436	450
1618476449420	292	568	444
1618476449512	150	605	436
1618476449606	125	473	431
1618476449700	133	495	428
1618476449794	169	467	438
1618476449888	150	482	436
1618476449982	148	479	437
1618476450076	140	482	435
1618476450170	137	486	432
1618476450264	129	488	421
1618476450358	127	491	416
1618476450452	128	487	414
1618476450546	122	490	416
1618476450640	127	494	419
1618476450732	129	487	425
1618476450826	133	490	435
1618476450920	132	484	434
1618476451014	126	479	434
1618476451108	123	477	433
1618476451202	117	475	430
1618476451296	120	471	427
1618476451390	120	471	420
1618476451484	119	473	421
1618476451578	120	481	412
1618476451672	129	491	411
1618476451766	134	496	420
1618476451860	131	502	414
1618476451952	130	512	414
1618476452046	134	525	412
1618476452140	139	531	414
1618476452234	138	543	413
1618476452328	141	556	418
1618476452422	138	558	412
1618476452516	143	558	416
1618476452610	144	564	418
1618476452704	145	563	419
1618476452798	149	567	428
1618476452892	156	562	426
1618476452986	158	560	426
1618476453080	162	560	437
1618476453172	163	566	434
1618476453265	163	561	434
1618476453358	161	556	440
1618476453451	165	560	442
1618476453544	161	560	443
1618476453637	167	550	445
1618476453730	163	551	450
1618476453823	170	551	454
1618476453916	170	550	454
1618476454009	176	550	459
1618476454102	175	553	457
1618476454195	174	554	461
1618476454288	179	556	463
1618476454386	181	555	462
1618476454480	175	561	464
1618476454574	177	565	458
1618476454668	175	562	458
1618476454762	176	566	458
1618476454856	175	567	465
