1610678659705,162.822396413,204.842194751,430.981049835
1610678659799,163.822393729,204.842194391,428.981049792
1610678659893,160.822366091,206.842190688,429.981049347
1610678659987,161.822363408,206.842190328,427.981049304
1610678660077,161.822397652,204.842194917,430.981049855
1610678660171,160.822400465,205.842195294,429.981049901
1610678660265,164.822364026,206.842190411,433.981049314
1610678660359,163.822363950,207.842190401,428.981049313
1610678660453,164.822359562,205.842189813,430.981049242
1610678660547,164.822361266,207.842190041,426.981049270
1610678660641,164.822397084,206.842194841,428.981049846
1610678660735,163.822401342,207.842195411,429.981049915
1610678660829,-107.886306418,168.699769977,423.640858985
1610678660923,158.822377886,211.842192268,426.981049537
1610678661017,165.822359898,206.842189858,429.981049248
1610678661111,162.822399562,206.842195173,428.981049886
1610678661205,161.822397781,205.842194934,427.981049857
1610678661297,162.822394968,204.842194557,428.981049812
1610678661390,160.822328698,206.842185677,428.981048746
1610678661483,162.822365318,208.842190584,425.981049335
1610678661576,160.822399150,206.842195118,424.981049879
1610678661669,161.822399486,207.842195163,423.981049885
1610678661762,165.822360157,208.842189892,423.981049252
1610678661855,163.822398583,208.842195042,422.981049870
1610678661948,160.822394556,204.842194502,424.981049806
1610678662041,163.822392544,206.842194232,420.981049773
1610678662134,160.822377649,206.842192236,445.981049533
1610678662227,162.822396843,206.842194808,475.981049842
1610678662320,161.822333409,206.842186308,487.981048822
1610678662413,157.822371901,211.842191466,416.981049441
1610678662511,160.822339527,203.842187128,351.981048920
1610678662605,160.822380879,206.842192669,551.981049585
1610678662699,504.666235894,252.919128762,388.514233862
1610678662793,157.822346435,206.842188053,-110.018950969
1610678662887,160.822362602,204.842190220,329.981049291
1610678662981,160.822366977,203.842190806,389.981049362
1610678663075,156.822349205,206.842188425,348.981049076
1610678663169,159.822347778,204.842188234,256.981049053
1610678663263,153.822333061,199.842186261,292.981048816
1610678663357,149.822387266,200.842193525,357.981049688
1610678663451,151.822358175,194.842189627,390.981049220
1610678663545,143.822398791,187.842195069,404.981049874
1610678663639,137.822345790,238.842187967,412.981049021
1610678663734,-24.177647220,200.842188904,417.981049133
1610678663828,-281.177662415,5.842186868,423.981048889
1610678663922,396.822382912,-647.157807058,425.981049618
1610678664016,372.822400490,16.842195297,429.981049901
1610678664110,498.822360968,-75.157809999,426.981049265
1610678664204,490.822383214,-69.157807018,424.981049623
1610678664298,407.822383136,346.842192972,431.981049622
1610678664392,331.822378555,432.842192358,427.981049548
1610678664486,150.822347759,336.842188231,430.981049052
1610678664580,135.822395643,237.842194648,430.981049823
1610678664674,148.822357214,211.842189498,431.981049205
1610678664768,150.822350143,209.842188550,431.981049091
1610678664862,156.822342581,208.842187537,434.981048969
1610678664951,158.822335640,207.842186607,431.981048857
1610678665045,157.822374401,208.842191801,429.981049481
1610678665139,160.822331718,207.842186081,429.981048794
1610678665233,159.822400129,204.842195249,430.981049895
1610678665327,158.822338659,208.842187011,432.981048906
1610678665421,154.822384156,210.842193108,431.981049638
1610678665515,159.822367330,206.842190854,429.981049367
1610678665609,161.822366297,206.842190715,431.981049351
1610678665703,161.822396077,203.842194706,431.981049830
1610678665797,496.220150690,255.653302259,435.362226113
1610678665891,159.822379537,211.842192489,430.981049564
1610678665985,163.822401342,207.842195411,429.981049915
1610678666079,160.822333162,207.842186275,431.981048818
1610678666169,161.822364853,206.842190522,429.981049328
1610678666263,161.822366297,206.842190715,431.981049351
1610678666357,161.822332053,208.842186126,428.981048800
1610678666451,161.822370891,208.842191331,431.981049425
1610678666545,161.822372465,209.842191542,430.981049450
1610678666639,161.822339537,210.842187129,432.981048920
1610678666733,158.822337214,208.842186818,430.981048883
1610678666827,160.822372130,208.842191497,431.981049445
1610678666921,158.822341808,210.842187433,430.981048957
1610678667015,159.822328363,205.842185632,429.981048740
1610678667109,162.822365059,206.842190549,431.981049331
1610678667203,160.822364517,205.842190477,430.981049322
1610678667297,162.822330685,207.842185943,431.981048778
1610678667389,165.822365936,208.842190667,431.981049345
1610678667483,160.822372130,208.842191497,431.981049445
1610678667577,159.822332956,207.842186247,429.981048814
1610678667671,160.822368981,206.842191075,433.981049394
1610678667765,161.822400801,206.842195339,428.981049906
1610678667859,160.822366091,206.842190688,429.981049347
1610678667953,161.822336517,209.842186724,431.981048872
1610678668047,-104.861741318,171.507094281,428.737807144
1610678668141,162.822332259,208.842186154,430.981048803
1610678668235,161.822366297,206.842190715,431.981049351
1610678668329,162.822400877,205.842195349,433.981049907
1610678668423,158.822344827,211.842187838,431.981049005
1610678668517,161.822369316,207.842191120,432.981049399
1610678668608,162.822332259,208.842186154,430.981048803
1610678668702,162.822365059,206.842190549,431.981049331
1610678668796,163.822334040,209.842186392,431.981048832
1610678668890,162.822368208,208.842190971,429.981049382
1610678668984,160.822330143,206.842185870,430.981048769
1610678669078,160.822369110,207.842191092,430.981049396
1610678669172,159.822368775,206.842191047,431.981049391
1610678669266,161.822364853,206.842190522,429.981049328
1610678669360,160.822331588,206.842186064,432.981048792
1610678669454,163.822368414,208.842190999,431.981049385
1610678669548,161.822366297,206.842190715,431.981049351
1610678669642,160.822373704,209.842191708,430.981049470
1610678669736,161.822364853,206.842190522,429.981049328
1610678669826,162.822332259,208.842186154,430.981048803
1610678669920,158.822380646,210.842192638,433.981049582
1610678670014,161.822370891,208.842191331,431.981049425
1610678670108,161.822333368,207.842186302,433.981048821
1610678670202,160.822364647,206.842190494,427.981049324
1610678670296,160.822331718,207.842186081,429.981048794
1610678670390,161.822333498,208.842186320,430.981048823
1610678670484,157.822371252,206.842191379,431.981049431
1610678670578,163.822398323,206.842195007,428.981049866
1610678670672,161.822331924,207.842186109,431.981048798
1610678670766,160.822369110,207.842191092,430.981049396
1610678670860,163.822398323,206.842195007,428.981049866
1610678670954,161.822375485,210.842191946,431.981049499
1610678671044,160.822328698,206.842185677,428.981048746
1610678671138,162.822363614,206.842190356,429.981049308
