1610678659693,-0.037036
1610678659785,-0.080929
1610678659879,-0.075643
1610678659973,-0.058332
1610678660067,-0.092224
1610678660161,-0.072027
1610678660255,-0.029961
1610678660349,-0.057359
1610678660443,-0.077800
1610678660537,-0.054959
1610678660631,-0.080929
1610678660725,-0.038252
1610678660819,5.179236
1610678660913,-0.064952
1610678661002,-0.035005
1610678661096,-0.060363
1610678661190,-0.006148
1610678661284,-0.037280
1610678661378,0.010559
1610678661472,-0.015168
1610678661566,0.019336
1610678661660,-0.003262
1610678661754,0.024866
1610678661848,0.062868
1610678661942,0.111193
1610678662036,0.176593
1610678662130,0.428334
1610678662221,0.505500
1610678662315,1.897910
1610678662409,2.872827
1610678662503,5.913847
1610678662597,-1.975847
1610678662691,-2.954241
1610678662785,-4.009543
1610678662879,-2.700361
1610678662973,-3.507703
1610678663067,-3.245756
1610678663161,-0.858922
1610678663255,0.283110
1610678663349,4.489753
1610678663440,0.191480
1610678663534,0.080987
1610678663628,0.017958
1610678663722,0.007977
1610678663816,-0.006908
1610678663910,-0.047266
1610678664004,-0.059347
1610678664098,-0.013872
1610678664192,-0.003948
1610678664286,-0.085386
1610678664380,-0.031463
1610678664474,-0.029968
1610678664568,-0.078517
1610678664660,-0.070263
1610678664754,-0.093621
1610678664848,-0.074153
1610678664942,3.274860
1610678665036,-0.075855
1610678665130,-0.047727
1610678665224,-0.076584
1610678665318,-0.079957
1610678665412,-0.072882
1610678665506,-0.068536
1610678665600,-0.081628
1610678665694,-0.040166
1610678665788,-0.097025
1610678665877,-0.074184
1610678665971,-0.065893
1610678666065,-0.077070
1610678666159,-0.071784
1610678666253,-0.074670
1610678666347,-0.074913
1610678666441,-0.085730
1610678666535,-0.074309
1610678666629,-0.082843
1610678666723,-0.083329
1610678666817,-0.083573
1610678666911,-0.101613
1610678667005,-3.715010
1610678667098,-0.079957
1610678667192,-0.077070
1610678667286,-0.074427
1610678667380,-0.037280
1610678667474,-0.048457
1610678667568,-0.074184
1610678667662,-0.070568
1610678667756,-0.037648
1610678667850,-0.080443
1610678667944,-0.082843
1610678668038,-0.072027
1610678668132,-0.114218
1610678668226,-0.065893
1610678668319,-0.097025
1610678668412,-0.095840
1610678668505,-0.074670
1610678668598,-0.057234
1610678668691,-0.043052
1610678668784,-0.080443
1610678668877,-0.065650
1610678668970,-0.097025
1610678669063,-0.054473
1610678669156,-0.077070
1610678669249,-0.062764
1610678669342,-0.068897
1610678669435,-0.080200
1610678669534,-0.073941
1610678669628,-0.099911
1610678669722,-0.071784
1610678669816,-0.054959
1610678669910,-0.087918
1610678670004,-0.066866
1610678670098,-0.083816
1610678670192,-0.074184
1610678670286,-0.063250
1610678670380,-0.071297
1610678670474,-0.054716
1610678670568,-0.080443
1610678670662,-0.074184
1610678670752,-0.074184
1610678670846,-0.074184
1610678670940,-0.068536
1610678671034,-0.071666
1610678671128,-0.074670
