1618476211606	488	219	534
1618476211700	487	222	540
1618476211794	518	246	477
1618476211888	530	256	463
1618476211982	524	246	483
1618476212076	524	248	495
1618476212170	484	225	539
1618476212264	482	224	528
1618476212358	535	255	455
1618476212452	539	259	451
1618476212547	501	232	520
1618476212642	499	225	527
1618476212737	498	234	505
1618476212832	505	240	495
1618476212927	540	255	461
1618476213022	536	250	466
1618476213117	487	219	540
1618476213212	479	222	536
1618476213307	518	248	473
1618476213402	528	253	464
1618476213497	523	241	488
1618476213592	516	245	501
1618476213687	488	221	539
1618476213780	492	225	527
1618476213873	538	257	455
1618476213966	538	259	456
1618476214059	494	228	523
1618476214152	495	225	531
1618476214245	499	234	501
1618476214338	505	242	488
1618476214431	536	250	465
1618476214524	537	251	473
1618476214617	487	220	536
1618476214710	479	221	534
1618476214803	525	255	469
1618476214902	529	256	457
1618476214997	517	238	499
1618476215092	510	239	509
1618476215187	492	224	531
1618476215282	487	232	521
1618476215377	539	259	460
1618476215472	541	259	459
1618476215567	498	226	530
1618476215662	491	225	534
1618476215757	506	238	493
1618476215852	506	242	490
1618476215947	538	252	469
1618476216042	533	246	479
1618476216137	484	219	539
1618476216231	485	221	537
1618476216325	528	255	462
1618476216419	535	256	461
1618476216513	514	237	505
1618476216607	510	234	515
1618476216701	485	231	523
1618476216795	487	229	514
1618476216889	539	257	456
1618476216983	540	257	457
1618476217077	492	230	534
1618476217171	491	225	533
1618476217265	511	241	490
1618476217358	515	247	481
1618476217452	534	253	472
1618476217546	519	242	491
1618476217640	483	220	539
1618476217734	481	223	535
1618476217828	534	251	458
1618476217922	539	256	453
1618476218016	509	233	506
1618476218110	506	235	508
1618476218204	491	229	512
1618476218298	492	230	502
1618476218392	538	256	445
1618476218486	539	258	446
1618476218581	489	229	521
1618476218675	482	221	523
1618476218769	509	244	467
1618476218863	518	250	456
1618476218957	527	251	451
1618476219051	527	243	459
1618476219145	483	221	504
1618476219239	484	217	488
1618476219333	533	255	414
1618476219427	534	257	405
1618476219521	508	230	450
1618476219615	503	227	452
1618476219709	495	230	441
1618476219802	499	233	442
1618476219896	541	254	459
1618476219990	538	254	565
1618476220084	486	221	656
1618476220178	475	222	664
1618476220272	511	238	688
1618476220366	524	248	748
1618476220460	527	247	877
1618476220554	526	241	992
1618476220648	480	221	1035
1618476220742	481	223	956
1618476220836	534	256	817
1618476220930	537	255	774
1618476221019	503	230	826
1618476221113	496	229	845
1618476221207	489	228	823
1618476221301	494	232	746
1618476221395	533	254	623
1618476221489	529	251	517
1618476221583	478	215	470
1618476221677	474	222	530
1618476221771	509	239	578
1618476221865	518	241	653
1618476221959	517	239	678
1618476222053	510	236	610
1618476222147	468	215	531
1618476222237	469	212	461
1618476222331	516	241	383
1618476222425	517	239	388
1618476222519	484	211	466
1618476222613	470	203	480
1618476222707	469	199	476
1618476222801	468	198	477
1618476222895	511	187	440
1618476222989	505	183	448
1618476223083	454	130	523
1618476223177	456	110	529
1618476223271	514	94	468
1618476223365	574	76	463
1618476223456	600	61	480
1618476223551	640	33	490
1618476223646	577	-8	531
1618476223741	548	184	527
1618476223836	556	201	452
1618476223931	496	222	452
1618476224026	405	178	515
1618476224121	362	195	527
1618476224216	328	212	509
1618476224311	364	274	499
1618476224406	415	253	460
1618476224501	452	208	468
1618476224596	461	137	537
1618476224686	526	235	542
1618476224780	581	392	474
1618476224874	616	515	470
1618476224968	450	667	483
1618476225062	254	357	496
1618476225156	342	212	534
1618476225250	369	198	531
1618476225344	556	357	459
1618476225438	471	481	459
1618476225532	411	348	517
1618476225626	438	290	525
1618476225720	452	271	511
1618476225814	463	264	503
1618476225903	506	274	461
1618476225998	500	269	477
1618476226093	467	233	535
1618476226188	462	229	537
1618476226283	499	251	481
1618476226378	511	246	476
1618476226473	517	248	481
1618476226568	515	246	491
1618476226663	474	224	533
1618476226758	474	225	535
1618476226853	528	261	460
1618476226948	532	258	458
1618476227043	504	234	513
1618476227138	498	236	520
1618476227232	488	231	513
1618476227326	492	234	509
1618476227420	537	257	460
1618476227514	532	261	465
1618476227608	487	225	535
1618476227702	481	222	538
1618476227796	511	242	484
1618476227890	519	247	481
1618476227984	529	249	476
1618476228078	524	249	483
1618476228172	482	229	537
1618476228266	482	225	538
1618476228357	531	254	462
1618476228451	536	257	460
1618476228545	514	237	510
1618476228639	505	233	516
1618476228733	489	228	518
1618476228827	499	235	508
1618476228921	541	257	459
1618476229015	538	264	463
1618476229109	491	225	531
1618476229203	491	225	538
1618476229297	508	243	489
1618476229391	514	250	481
1618476229485	536	260	479
1618476229574	533	250	478
1618476229668	481	222	539
1618476229762	482	218	540
1618476229856	528	253	464
1618476229950	530	258	461
1618476230044	519	237	496
1618476230138	517	234	507
1618476230232	490	225	529
1618476230326	488	229	523
1618476230420	540	254	456
1618476230514	536	263	463
1618476230608	497	228	524
1618476230702	493	225	530
1618476230795	503	236	507
1618476230889	513	237	493
1618476230983	535	256	468
1618476231077	535	252	470
1618476231171	484	221	542
1618476231265	483	221	541
1618476231359	522	246	474
1618476231453	527	257	472
1618476231547	527	244	491
1618476231641	515	235	510
1618476231735	488	224	532
1618476231829	488	219	528
