1618476211579,-244.243593310,94.136921494,676.928444900
1618476211673,339.704629758,453.160832401,96.980224384
1618476211767,-40.139220728,291.786337587,320.904532364
1618476211861,-353.978225893,48.952039905,726.568286722
1618476211955,272.154815600,382.156057482,205.714888260
1618476212049,113.780337450,360.791099198,199.259908030
1618476212143,-326.158312001,54.952044390,728.568286722
1618476212237,134.145242204,288.786339646,360.634413732
1618476212331,266.699834204,419.885939597,91.525244157
1618476212425,-349.978260986,77.771983238,657.563504217
1618476212515,5.045641933,228.236534626,490.734018290
1618476212610,326.794647872,456.615826321,37.885402334
1618476212705,-246.698604826,148.776783307,549.828840343
1618476212800,-169.238845639,140.321805346,605.923662395
1618476212895,360.069570548,465.070792789,71.160303472
1618476212990,-120.598962335,226.236521808,419.729235781
1618476213085,-291.883452017,81.226971825,699.293385585
1618476213180,314.884705895,425.340913375,121.800145296
1618476213275,-91.779046328,181.051663346,549.828840341
1618476213370,-356.433241795,43.497082469,741.478247180
1618476213465,237.424924138,367.246103476,244.444769628
1618476213560,171.875130419,399.520999146,142.165085980
1618476213655,-371.343191054,48.497075316,709.203346040
1618476213746,101.870353805,264.966410594,400.364295098
1618476213840,300.974734221,446.705861226,63.705323245
1618476213934,-301.338431041,81.226971055,619.833622850
1618476214028,-72.414092425,181.051654900,541.373860112
1618476214122,360.069566275,467.525775747,25.975441876
1618476214216,-220.878656853,182.051667157,495.188998518
1618476214310,-216.423650911,121.956828677,644.653543759
1618476214404,203.150047287,355.336127502,283.174650994
1618476214498,-65.959107750,262.966395022,345.724453273
1618476214592,-320.703372212,67.317010911,716.658326269
1618476214686,289.064798299,401.520983955,160.530026662
1618476214780,76.050447635,334.971183682,219.079828942
1618476214874,-362.888223539,31.587122982,743.478247180
1618476214969,180.330157738,335.971166780,304.539591676
1618476215064,229.969945355,429.795904832,114.890184841
1618476215159,-362.433237626,74.317000718,692.838405356
1618476215254,42.775568189,257.511407087,444.094176463
1618476215349,304.429744865,449.160822021,78.615283699
1618476215444,-300.338413795,123.956841405,599.468682165
1618476215539,353.614595986,438.250868257,83.070263927
1618476215634,370.979490276,483.435759494,59.250343019
1618476215729,-178.693785743,222.236522675,460.459117149
1618476215824,-242.243580640,88.681933170,670.473464671
1618476215919,347.159602240,444.705857122,96.980224384
1618476216014,-54.049162518,283.331345433,347.724453274
1618476216109,-324.158328132,47.952054696,727.568286723
1618476216202,288.064805390,386.611018969,187.349947574
1618476216296,97.870360299,341.426169181,192.804927803
1618476216390,-365.888240301,47.952074375,742.478247182
1618476216484,148.510220350,308.151256395,315.449552133
1618476216578,221.514967704,429.795903186,110.890184841
1618476216672,280.609810570,450.160830571,50.795362788
1618476216766,8.500640548,238.146483335,471.369077605
1618476216860,325.794661770,469.525777897,47.340382561
1618476216954,-297.883441519,127.411826713,573.648761253
1618476217048,-121.598981509,170.596692235,587.103741482
1618476217142,357.069548365,470.525787190,40.885402334
1618476217236,-161.328851947,213.781546847,437.094176466
1618476217330,-263.608538446,80.226963882,685.383425129
1618476217421,333.704642374,441.705844113,115.345165067
1618476217515,-8.409327969,273.876369853,313.449552135
1618476217609,-343.068271069,39.497063276,729.568286722
1618476217703,272.609795189,379.611038119,215.169868488
1618476217797,17.410618065,318.061215398,256.354730081
1618476217891,-379.343223334,46.952076167,718.658326270
1618476217985,137.055245397,289.241292569,334.814492816
1618476218079,225.424924547,434.250885722,91.525244157
1618476218173,-370.433232538,74.226957923,667.018484444
1618476218267,-7.954351207,225.691510472,491.734018290
1618476218361,302.339667449,447.615826445,39.885402334
1618476218455,-275.608543612,125.866809006,553.283820570
1618476218549,-168.873895568,138.231759805,606.468682167
1618476218649,356.434491761,438.615825001,38.885402333
1618476218743,-182.328850051,204.236525864,430.639196238
1618476218837,-281.153545358,63.681935894,676.928444900
1618476218931,-288.608561987,95.411840518,554.283820571
