1610679320281	445	495	635
1610679320375	447	492	628
1610679320469	451	496	632
1610679320563	450	494	630
1610679320657	449	493	631
1610679320751	448	493	637
1610679320845	441	496	641
1610679320939	442	495	646
1610679321033	444	489	650
1610679321127	438	486	654
1610679321217	439	481	666
1610679321312	426	482	671
1610679321407	425	477	675
1610679321502	422	472	682
1610679321597	427	471	672
1610679321692	422	472	689
1610679321787	421	472	694
1610679321882	422	474	702
1610679321977	427	476	710
1610679322072	422	482	715
1610679322167	422	482	720
1610679322262	427	491	715
1610679322357	425	490	716
1610679322453	423	495	703
1610679322547	426	497	700
1610679322641	423	502	700
1610679322735	415	503	703
1610679322829	415	504	701
1610679322923	412	504	703
1610679323017	409	504	701
1610679323111	404	504	697
1610679323205	399	501	697
1610679323299	392	501	701
1610679323393	394	499	712
1610679323487	395	488	715
1610679323581	402	484	719
1610679323672	404	475	722
1610679323767	412	472	719
1610679323862	407	464	721
1610679323957	415	466	723
1610679324052	416	463	722
1610679324147	423	473	725
1610679324242	425	475	726
1610679324337	426	477	724
1610679324432	430	474	723
1610679324527	436	469	725
1610679324622	438	465	719
1610679324717	440	466	721
1610679324812	442	460	716
1610679324904	449	456	712
1610679324998	447	452	710
1610679325092	452	450	707
1610679325186	452	445	712
1610679325280	450	433	709
1610679325374	453	426	711
1610679325468	454	421	708
1610679325562	460	417	709
1610679325656	494	425	707
1610679325750	496	424	706
1610679325844	538	481	706
1610679325938	484	591	705
1610679326032	649	567	699
1610679326123	456	397	697
1610679326217	705	139	696
1610679326311	678	262	693
1610679326405	392	250	694
1610679326499	439	139	698
1610679326593	523	306	702
1610679326687	492	364	727
1610679326781	474	373	696
1610679326875	469	370	643
1610679326969	472	374	337
1610679327063	475	377	183
1610679327157	471	382	408
1610679327251	482	376	615
1610679327340	482	377	680
1610679327435	480	377	656
1610679327530	480	378	645
1610679327625	483	381	641
1610679327720	488	378	640
1610679327815	484	371	635
1610679327910	487	367	630
1610679328005	489	365	637
1610679328100	488	366	631
1610679328195	493	364	627
1610679328290	504	366	630
1610679328385	503	362	622
1610679328480	505	361	622
1610679328577	509	353	622
1610679328672	508	359	617
1610679328767	512	355	617
1610679328862	516	350	618
1610679328957	510	344	609
1610679329052	507	349	605
1610679329147	509	353	600
1610679329242	499	350	598
1610679329337	499	351	599
1610679329432	499	355	598
1610679329527	496	357	592
1610679329622	498	361	586
1610679329717	497	362	590
1610679329812	496	357	589
1610679329906	498	356	589
1610679330000	493	352	585
1610679330094	489	358	588
1610679330188	476	357	589
1610679330282	466	362	591
1610679330376	455	359	590
1610679330470	451	370	589
1610679330564	440	373	599
1610679330658	434	376	585
1610679330752	427	377	581
1610679330846	420	381	581
1610679330940	414	385	584
1610679331031	405	383	581
1610679331125	397	384	583
