1610679320299	433	523	717
1610679320393	432	519	719
1610679320487	436	515	722
1610679320581	431	513	721
1610679320675	437	511	719
1610679320765	441	505	722
1610679320859	443	496	712
1610679320953	442	495	706
1610679321047	443	491	700
1610679321141	450	493	699
1610679321235	451	479	705
1610679321329	452	470	702
1610679321423	457	463	703
1610679321517	462	449	703
1610679321611	464	447	701
1610679321705	465	450	699
1610679321799	466	445	697
1610679321893	466	441	699
1610679321988	464	440	691
1610679322082	467	433	684
1610679322176	465	437	690
1610679322270	471	433	696
1610679322364	469	431	700
1610679322458	469	434	706
1610679322552	473	435	710
1610679322646	475	434	707
1610679322740	475	432	706
1610679322834	472	430	705
1610679322928	474	425	709
1610679323022	475	425	714
1610679323116	470	432	713
1610679323213	476	429	714
1610679323307	477	426	716
1610679323401	482	421	716
1610679323495	486	422	718
1610679323589	486	421	720
1610679323683	486	420	718
1610679323777	486	420	725
1610679323871	496	420	722
1610679323965	498	434	723
1610679324059	495	438	724
1610679324153	494	446	725
1610679324247	497	453	727
1610679324341	497	457	736
1610679324430	498	462	734
1610679324525	500	470	737
1610679324620	498	479	741
1610679324715	505	493	747
1610679324810	512	493	746
1610679324905	514	504	750
1610679325000	520	504	757
1610679325095	521	494	765
1610679325190	525	494	770
1610679325285	528	485	778
1610679325380	525	482	785
1610679325475	527	473	791
1610679325570	530	470	797
1610679325666	526	456	812
1610679325760	531	453	816
1610679325854	533	448	854
1610679325948	531	444	647
1610679326042	531	437	811
1610679326136	532	436	432
1610679326230	537	434	348
1610679326324	534	435	465
1610679326418	543	435	631
1610679326512	543	443	805
1610679326606	564	455	830
1610679326700	599	500	816
1610679326794	703	572	796
1610679326882	700	659	794
1610679326977	539	383	794
1610679327072	649	175	797
1610679327167	682	400	801
1610679327262	463	302	792
1610679327357	585	413	796
1610679327452	560	442	797
1610679327547	541	457	795
1610679327642	534	459	796
1610679327737	528	459	796
1610679327832	525	464	798
1610679327927	525	463	800
1610679328022	519	463	804
1610679328118	514	462	808
1610679328212	513	458	805
1610679328306	508	456	810
1610679328400	507	458	818
1610679328494	506	454	823
1610679328588	505	450	821
1610679328682	503	449	833
1610679328776	507	448	827
1610679328870	505	443	828
1610679328964	495	434	830
1610679329058	496	431	835
1610679329152	490	428	832
1610679329246	485	429	836
1610679329335	476	432	842
1610679329430	474	422	841
1610679329525	468	425	843
1610679329620	463	421	844
1610679329715	462	424	840
1610679329810	457	423	845
1610679329905	451	422	841
1610679330000	444	426	841
1610679330095	438	422	838
1610679330190	428	421	839
1610679330285	421	421	848
1610679330380	416	417	838
1610679330475	416	413	840
1610679330570	409	415	843
1610679330664	407	415	844
1610679330758	407	412	847
1610679330852	407	409	850
1610679330946	404	410	855
1610679331040	402	403	852
1610679331134	400	401	853
