1618477908160	586	268	608
1618477908254	555	258	651
1618477908348	556	250	662
1618477908442	583	268	614
1618477908536	561	260	642
1618477908630	573	266	630
1618477908724	578	267	621
1618477908818	567	262	635
1618477908912	552	252	669
1618477909006	579	266	627
1618477909100	571	268	624
1618477909194	550	254	672
1618477909288	572	265	631
1618477909377	577	265	613
1618477909472	548	258	664
1618477909567	570	263	645
1618477909662	579	272	607
1618477909757	582	269	612
1618477909852	562	258	651
1618477909947	580	270	611
1618477910042	559	259	656
1618477910137	554	257	662
1618477910232	577	269	610
1618477910327	560	260	638
1618477910422	553	250	673
1618477910517	576	270	617
1618477910611	564	265	638
1618477910706	553	251	670
1618477910801	578	267	630
1618477910896	570	263	633
1618477910991	547	253	671
1618477911086	571	262	637
1618477911181	574	266	615
1618477911276	552	254	664
1618477911371	568	260	647
1618477911466	581	272	612
1618477911561	550	257	663
1618477911656	556	258	656
1618477911751	580	269	612
1618477911849	555	255	653
1618477911943	548	256	668
1618477912037	551	256	663
1618477912131	561	261	643
1618477912225	549	254	669
1618477912319	577	268	622
1618477912413	567	263	629
1618477912507	549	251	675
1618477912601	573	262	636
1618477912695	571	266	622
1618477912789	548	257	672
1618477912883	568	267	637
1618477912977	579	267	615
1618477913068	548	251	670
1618477913161	554	249	669
1618477913254	580	272	609
1618477913347	551	259	657
1618477913440	559	258	657
1618477913533	582	271	608
1618477913626	556	256	647
1618477913719	554	257	665
1618477913812	580	271	615
1618477913905	559	259	646
1618477913998	553	251	665
1618477914091	578	269	622
1618477914184	562	263	632
1618477914283	567	260	646
1618477914378	574	264	625
1618477914473	572	265	617
1618477914568	546	252	670
1618477914663	569	263	636
1618477914758	577	272	614
1618477914853	553	251	666
1618477914948	564	260	647
1618477915043	580	268	612
1618477915138	551	256	657
1618477915233	558	257	658
1618477915328	579	268	608
1618477915423	582	268	622
1618477915518	557	255	667
1618477915613	580	267	612
1618477915708	562	264	639
1618477915803	552	251	671
1618477915898	576	264	615
1618477915993	570	262	625
1618477916088	551	248	669
1618477916183	580	267	627
1618477916278	578	265	615
1618477916373	553	250	671
1618477916468	572	263	637
1618477916563	580	266	618
1618477916658	564	254	667
1618477916753	581	257	643
1618477916847	600	272	603
1618477916941	587	260	659
1618477917035	623	282	661
1618477917129	668	333	610
1618477917223	620	433	652
1618477917317	612	474	668
1618477917411	559	510	610
1618477917505	431	383	640
1618477917599	453	211	672
1618477917693	532	214	650
1618477917787	650	256	634
1618477917881	601	445	678
1618477917971	527	279	639
1618477918065	535	273	635
1618477918159	518	267	705
1618477918253	556	263	702
1618477918347	567	273	694
1618477918441	541	254	689
1618477918535	559	260	547
1618477918629	574	274	582
1618477918723	551	255	678
1618477918817	541	250	710
1618477918911	573	274	559
1618477919005	557	263	597
1618477919099	554	253	598
1618477919192	575	268	592
1618477919287	559	262	627
1618477919382	548	251	662
1618477919477	576	269	613
1618477919572	564	266	627
1618477919667	548	254	664
1618477919762	574	265	628
1618477919857	571	268	619
1618477919952	557	257	657
1618477920047	569	262	634
1618477920142	580	268	610
1618477920237	551	254	669
1618477920332	566	255	648
1618477920426	577	273	610
1618477920521	548	255	656
1618477920616	559	255	653
1618477920711	580	271	609
1618477920806	559	257	648
1618477920901	550	259	662
1618477920996	579	269	614
1618477921091	578	271	621
1618477921186	552	253	669
1618477921281	572	267	619
1618477921376	570	261	628
1618477921471	550	253	671
1618477921566	576	265	628
1618477921661	570	267	618
1618477921755	551	254	670
1618477921849	570	260	636
1618477921943	575	271	616
1618477922037	549	256	663
1618477922131	565	262	648
1618477922225	574	269	609
1618477922319	554	257	654
1618477922413	558	255	660
1618477922507	584	274	612
1618477922601	559	259	644
1618477922695	553	254	669
1618477922789	581	268	613
1618477922879	564	260	634
1618477922973	552	254	669
1618477923067	574	269	621
1618477923161	569	269	624
1618477923255	541	256	670
1618477923349	562	260	637
1618477923443	573	271	622
1618477923537	545	256	671
1618477923631	568	260	639
1618477923725	577	273	612
1618477923819	549	255	663
1618477923913	563	259	649
1618477924007	581	267	610
1618477924099	551	256	656
1618477924193	560	256	660
1618477924287	580	272	612
1618477924381	559	259	647
1618477924475	550	256	667
1618477924569	579	271	619
1618477924663	563	261	631
1618477924757	550	252	668
1618477924851	577	266	623
1618477924945	568	264	631
1618477925039	550	250	667
1618477925133	570	265	632
1618477925227	575	267	617
1618477925317	549	249	670
1618477925411	568	261	642
1618477925505	578	272	609
1618477925599	555	256	669
1618477925693	561	259	654
1618477925787	579	271	609
1618477925881	554	256	655
1618477925975	555	259	664
1618477926069	579	268	614
1618477926163	561	261	641
1618477926257	549	259	668
1618477926351	578	270	617
1618477926445	567	262	637
1618477926536	549	249	674
1618477926630	579	268	625
1618477926724	570	264	636
1618477926818	548	253	671
1618477926912	572	259	633
1618477927006	573	266	617
1618477927100	546	254	669
1618477927194	565	262	644
1618477927288	579	269	610
1618477927382	551	254	662
1618477927476	563	258	652
1618477927570	582	274	608
1618477927664	558	259	652
1618477927753	552	260	664
1618477927847	581	270	610
1618477927941	558	260	645
1618477928035	551	251	673
1618477928129	578	266	616
NaN	NaN	NaN	626
