1618477908098	507	238	465
1618477908192	483	224	508
1618477908286	477	222	516
1618477908380	506	237	466
1618477908474	483	227	497
1618477908568	497	232	484
1618477908662	503	237	474
1618477908756	494	231	491
1618477908850	475	221	525
1618477908944	506	233	482
1618477909038	498	237	476
1618477909132	473	221	526
1618477909223	492	229	491
1618477909316	499	236	466
1618477909409	475	219	521
1618477909502	493	229	502
1618477909595	503	234	464
1618477909688	507	237	465
1618477909781	483	224	509
1618477909874	504	239	464
1618477909967	479	229	507
1618477910060	476	224	516
1618477910153	502	236	466
1618477910246	484	227	495
1618477910339	476	218	527
1618477910438	499	236	473
1618477910532	487	235	486
1618477910626	473	219	525
1618477910720	503	233	482
1618477910814	492	234	488
1618477910908	471	222	523
1618477911002	494	229	488
1618477911096	500	235	466
1618477911190	474	224	520
1618477911284	492	228	504
1618477911378	505	239	463
1618477911472	473	224	515
1618477911566	483	223	508
1618477911659	503	237	466
1618477911754	480	225	507
1618477911849	476	223	521
1618477911944	478	223	517
1618477912039	478	226	494
1618477912134	474	222	521
1618477912229	499	239	475
1618477912324	491	231	483
1618477912419	475	222	529
1618477912514	493	235	483
1618477912609	490	236	478
1618477912704	472	223	527
1618477912799	495	233	491
1618477912894	501	237	468
1618477912988	472	221	522
1618477913082	473	216	528
1618477913176	502	236	464
1618477913270	473	225	513
1618477913364	479	226	512
1618477913458	501	240	466
1618477913552	481	220	502
1618477913646	477	221	520
1618477913740	501	238	468
1618477913834	478	231	494
1618477913928	474	218	520
1618477914022	502	235	478
1618477914115	488	233	484
1618477914210	494	225	499
1618477914305	500	231	479
1618477914400	492	233	472
1618477914495	469	222	521
1618477914590	493	228	491
1618477914685	500	235	469
1618477914780	472	219	523
1618477914875	491	226	502
1618477914970	503	238	465
1618477915065	476	222	518
1618477915160	480	226	513
1618477915255	504	233	461
1618477915345	500	243	471
1618477915439	479	224	520
1618477915533	504	236	469
1618477915627	484	228	498
1618477915721	474	218	526
1618477915815	503	232	476
1618477915909	494	229	483
1618477916003	474	216	524
1618477916097	500	235	483
1618477916191	499	233	473
1618477916285	476	219	528
1618477916379	491	230	500
1618477916473	494	237	475
1618477916568	475	223	525
1618477916663	487	230	506
1618477916758	503	234	479
1618477916853	474	219	534
1618477916948	486	224	548
1618477917043	500	240	528
1618477917138	484	223	589
1618477917233	482	218	597
1618477917328	505	239	470
1618477917423	491	227	390
1618477917518	479	216	466
1618477917613	487	222	478
1618477917708	500	229	498
1618477917800	484	216	504
1618477917894	518	233	437
1618477917988	528	235	403
1618477918082	529	240	502
1618477918176	580	285	481
1618477918270	574	392	461
1618477918364	481	476	517
1618477918458	431	466	501
1618477918552	459	173	464
1618477918646	464	140	511
1618477918740	556	247	526
1618477918834	502	428	469
1618477918928	460	237	501
1618477919017	467	229	519
1618477919111	478	241	469
1618477919205	470	228	492
1618477919299	463	222	523
1618477919393	494	238	474
1618477919487	484	231	487
1618477919581	469	221	524
1618477919675	494	232	488
1618477919769	492	235	472
1618477919863	479	226	512
1618477919957	494	229	490
1618477920051	501	239	467
1618477920145	473	224	517
1618477920240	488	225	502
1618477920334	498	240	464
1618477920428	475	224	508
1618477920522	481	224	512
1618477920616	502	239	463
1618477920710	481	224	505
1618477920804	475	222	518
1618477920898	502	237	471
1618477920992	501	238	477
1618477921086	473	220	528
1618477921180	499	235	470
1618477921274	491	226	480
1618477921368	473	220	527
1618477921458	498	229	481
1618477921551	493	233	474
1618477921644	473	222	526
1618477921737	491	226	491
1618477921830	496	242	468
1618477921923	472	222	521
1618477922016	488	228	504
1618477922109	500	232	466
1618477922202	476	222	513
1618477922295	488	222	517
1618477922388	504	240	465
1618477922481	481	221	502
1618477922574	478	223	523
1618477922673	506	236	467
1618477922767	485	229	491
1618477922861	471	219	523
1618477922955	497	235	474
1618477923049	489	235	481
1618477923143	473	218	532
1618477923237	483	228	497
1618477923331	492	238	474
1618477923425	469	218	523
1618477923519	489	229	494
1618477923613	506	236	464
1618477923707	474	221	516
1618477923801	486	228	504
1618477923894	500	237	467
1618477923988	476	220	511
1618477924082	483	223	519
1618477924176	505	238	466
1618477924270	482	221	497
1618477924364	472	219	518
1618477924458	501	237	471
1618477924552	486	232	489
1618477924646	472	221	524
1618477924740	498	234	476
1618477924834	488	238	479
1618477924928	470	217	523
1618477925022	494	231	484
1618477925113	498	234	470
1618477925207	472	219	526
1618477925301	492	230	500
1618477925395	498	237	465
1618477925489	477	223	523
1618477925583	486	225	511
1618477925677	502	236	463
1618477925771	482	222	507
1618477925865	479	225	517
1618477925959	505	237	471
1618477926053	483	229	495
1618477926147	477	220	524
1618477926241	498	236	473
1618477926333	484	235	485
1618477926427	474	214	531
1618477926521	500	236	479
1618477926615	494	231	491
1618477926709	472	221	525
1618477926803	495	230	486
1618477926897	497	232	470
1618477926991	472	221	523
1618477927085	489	230	499
1618477927179	503	235	465
1618477927273	472	223	519
1618477927367	488	226	510
1618477927461	502	233	466
1618477927551	480	223	506
1618477927645	477	221	526
1618477927739	504	239	464
1618477927833	476	229	494
1618477927927	472	217	525
1618477928021	501	236	468
1618477928115	483	227	NaN
