1616035189339	752	232	-93
1616035189433	751	229	-74
1616035189527	775	244	-130
1616035189621	758	236	-98
1616035189715	745	228	-78
1616035189809	775	245	-125
1616035189903	762	240	-112
1616035189997	745	228	-71
1616035190089	772	241	-120
1616035190183	768	242	-120
1616035190277	741	228	-70
1616035190371	752	228	-79
1616035190465	771	244	-129
1616035190559	747	227	-73
1616035190653	765	235	-100
1616035190747	769	243	-128
1616035190841	745	235	-82
1616035190935	758	234	-87
1616035191029	774	246	-134
1616035191123	751	234	-88
1616035191217	749	227	-82
1616035191308	779	246	-133
1616035191402	756	237	-103
1616035191496	768	243	-114
1616035191590	774	239	-128
1616035191684	764	238	-110
1616035191778	751	228	-75
1616035191872	774	242	-115
1616035191966	768	245	-120
1616035192060	746	226	-71
1616035192154	767	242	-110
1616035192248	769	245	-129
1616035192342	747	229	-76
1616035192436	765	236	-94
1616035192528	775	245	-133
1616035192620	775	248	-135
1616035192712	755	236	-90
1616035192804	776	247	-130
1616035192896	755	234	-91
1616035192988	749	233	-82
1616035193080	773	245	-131
1616035193172	756	239	-101
1616035193264	749	224	-72
1616035193356	772	245	-124
1616035193448	759	241	-112
1616035193540	746	226	-72
1616035193632	775	242	-118
1616035193729	766	240	-113
1616035193824	743	228	-71
1616035193919	765	235	-104
1616035194014	771	241	-132
1616035194109	747	229	-78
1616035194204	759	237	-97
1616035194299	774	247	-131
1616035194394	747	231	-85
1616035194489	756	234	-88
1616035194584	778	245	-132
1616035194679	749	232	-91
1616035194774	749	232	-75
1616035194869	745	232	-79
1616035194963	759	239	-103
1616035195057	748	229	-72
1616035195151	772	245	-120
1616035195245	762	239	-113
1616035195339	746	229	-70
1616035195433	768	240	-115
1616035195527	765	242	-119
1616035195621	745	231	-74
1616035195715	765	242	-107
1616035195809	775	244	-127
1616035195903	748	228	-75
1616035195997	749	225	-73
1616035196091	775	244	-134
1616035196184	750	232	-86
1616035196278	757	233	-86
1616035196372	773	246	-134
1616035196466	755	229	-100
1616035196560	751	230	-76
1616035196654	777	247	-130
1616035196748	755	238	-103
1616035196842	750	226	-78
1616035196936	780	247	-123
1616035197030	763	239	-113
1616035197124	765	236	-98
1616035197218	773	240	-117
1616035197312	770	242	-127
1616035197404	750	228	-72
1616035197498	774	236	-105
1616035197592	778	245	-129
1616035197686	757	229	-77
1616035197780	772	236	-96
1616035197874	788	249	-131
1616035197968	763	237	-83
1616035198062	773	244	-84
1616035198156	806	267	-136
1616035198250	809	293	-128
1616035198344	792	349	-78
1616035198438	742	327	-129
1616035198532	924	65	-103
1616035198621	934	447	-71
1616035198715	697	493	-124
1616035198809	763	190	-114
1616035198903	843	126	-70
1616035198997	966	153	-115
1616035199091	991	87	-121
1616035199185	841	187	-70
1616035199279	707	197	-101
1616035199373	681	87	-119
1616035199467	668	95	-73
1616035199561	765	130	-89
1616035199655	794	183	-116
1616035199749	765	193	-58
1616035199838	772	220	-35
1616035199932	788	239	-56
1616035200026	764	228	-63
1616035200120	757	222	-128
1616035200214	781	241	-5
1616035200308	762	235	-314
1616035200402	747	224	-326
1616035200496	757	235	-375
1616035200590	769	237	-458
1616035200684	746	223	-300
1616035200778	770	240	-209
1616035200872	769	242	-145
1616035200966	745	232	8
1616035201057	766	237	-37
1616035201151	774	246	-81
1616035201245	746	232	-40
1616035201339	764	234	-68
1616035201433	776	247	-117
1616035201527	748	232	-71
1616035201621	741	225	-64
1616035201715	777	248	-125
1616035201809	753	237	-91
1616035201903	754	229	-71
1616035201997	774	245	-127
1616035202091	758	238	-104
1616035202185	748	231	-71
1616035202276	773	243	-123
1616035202370	762	242	-111
1616035202464	743	228	-69
1616035202558	769	241	-109
1616035202652	769	243	-122
1616035202746	752	231	-84
1616035202840	764	245	-104
1616035202934	775	247	-127
1616035203028	745	229	-81
1616035203122	765	235	-98
1616035203216	775	247	-130
1616035203310	749	231	-88
1616035203404	754	233	-86
1616035203495	777	248	-132
1616035203589	753	233	-94
1616035203683	748	232	-80
1616035203777	776	249	-130
1616035203871	772	245	-121
1616035203965	745	229	-74
1616035204059	771	243	-124
1616035204153	765	238	-118
1616035204247	745	228	-67
1616035204341	772	240	-119
1616035204435	766	243	-123
1616035204529	741	229	-74
1616035204623	764	240	-105
1616035204718	771	246	-130
1616035204813	747	232	-78
1616035204908	760	234	-95
1616035205003	774	247	-133
1616035205098	749	233	-84
1616035205193	758	231	-83
1616035205288	779	252	-135
1616035205383	755	232	-97
1616035205478	747	231	-75
1616035205573	773	240	-129
1616035205668	758	234	-106
1616035205763	747	229	-73
1616035205858	771	243	-123
1616035205954	763	242	-119
1616035206048	743	228	-67
1616035206142	756	235	-104
1616035206236	769	243	-122
1616035206330	742	228	-70
1616035206424	764	237	-103
1616035206518	777	247	-133
1616035206612	746	230	-80
1616035206706	762	235	-92
1616035206800	774	244	-133
1616035206894	745	235	-88
1616035206988	755	232	-82
1616035207082	776	248	-132
1616035207175	754	235	-99
1616035207269	743	226	-74
1616035207363	774	246	-124
1616035207457	763	237	-108
1616035207551	747	227	-72
1616035207645	772	239	-120
1616035207739	764	238	-119
1616035207833	744	228	-73
1616035207927	766	237	-110
1616035208021	770	240	-124
1616035208115	741	229	-72
1616035208209	765	239	-96
1616035208303	774	245	-125
1616035208394	751	231	-74
1616035208488	758	234	-88
1616035208582	774	243	-133
1616035208676	753	229	-88
1616035208770	753	232	-77
1616035208864	775	246	-130
1616035208958	752	239	-99
1616035209052	749	232	-71
1616035209146	772	247	-126
1616035209240	762	238	-110
1616035209334	743	225	-67
1616035209428	775	243	-121
1616035209522	765	238	-107
1616035209611	745	227	-69
1616035209705	766	236	-109
1616035209799	770	242	-127
1616035209893	740	231	-73
1616035209987	762	237	-95
1616035210081	777	246	-130
1616035210175	746	231	-79
1616035210269	756	234	-88
1616035210363	777	246	-133
1616035210457	753	232	-89
1616035210551	752	227	-78
1616035210645	777	247	-132
1616035210739	755	236	-103
1616035210829	745	231	-70
1616035210923	773	244	-126
1616035211017	760	239	-110
1616035211111	744	228	-69
1616035211205	771	241	-114
1616035211299	770	244	-121
1616035211393	737	236	-70
1616035211487	762	237	-104
1616035211581	771	243	-132
1616035211675	744	229	-79
1616035211769	764	238	-120
1616035211863	774	248	-127
1616035211957	747	228	-82
1616035212049	755	235	-79
1616035212143	775	244	-130
1616035212237	747	234	-94
1616035212331	751	235	-76
1616035212425	776	244	-129
1616035212519	760	237	-105
1616035212613	746	226	-73
NaN	NaN	NaN	-124
