1616035189275,129.997124338,224.699790775,-469.288733749
1616035189369,131.898251831,227.699790728,-492.091020437
1616035189463,255.411409070,283.106557228,-592.402643314
1616035189557,241.209905258,281.806181285,-568.300031372
1616035189651,77.191109526,170.593400199,-333.273720475
1616035189745,66.289982087,169.893776171,-331.672930635
1616035189839,203.905770337,257.703549911,-545.197383142
1616035189933,194.305018217,267.604677599,-570.300051045
1616035190025,208.206146141,239.201670320,-513.193637793
1616035190119,196.305018355,238.901294397,-485.790635863
1616035190213,67.890733625,176.194152030,-356.775598335
1616035190307,78.491485858,176.194152107,-368.977051319
1616035190401,246.810657255,281.806181317,-611.204897092
1616035190495,244.810657172,284.106557215,-616.805659344
1616035190589,153.099755818,198.296783477,-425.083460865
1616035190683,127.696748082,201.296783397,-399.980882304
1616035190777,94.293741174,200.296783474,-421.083463076
1616035190871,117.396372484,213.498287113,-439.585353802
1616035190965,258.711784872,285.106557207,-611.904536844
1616035191059,246.810657133,290.406933122,-594.703032813
1616035191153,88.392613247,174.194152040,-354.075967869
1616035191242,89.392613556,163.992648442,-340.574049586
1616035191336,150.099755551,243.201670310,-511.193643954
1616035191430,193.004642681,266.304301756,-559.699251792
1616035191524,232.609153533,261.304301734,-545.197387037
1616035191618,216.806898255,258.703549944,-536.296233441
1616035191712,61.289982154,158.692272527,-337.273674137
1616035191806,57.689229924,169.593400193,-351.475228031
1616035191900,213.806898043,277.505805389,-584.501522665
1616035191994,222.708025771,285.106557215,-601.003404091
1616035192088,177.803138700,223.399414811,-461.688015040
1616035192182,167.601635148,214.798663002,-435.284994597
1616035192276,81.791861518,190.395655715,-385.779338600
1616035192370,89.692988969,187.395655660,-402.980878780
1616035192461,246.810657186,289.406933132,-610.204905744
1616035192555,254.711784796,290.406933107,-610.204922303
1616035192649,123.696748225,189.395655682,-394.380112609
1616035192743,101.594116979,181.794903882,-368.977086109
1616035192837,134.597876107,218.099038935,-466.687989336
1616035192931,139.198628014,226.699790778,-491.391362767
1616035193025,252.411408998,272.905053558,-594.703028230
1616035193119,246.810657278,272.905053579,-574.900759190
1616035193213,74.191109444,168.593400184,-337.273730662
1616035193307,70.890733881,182.794903907,-347.174814522
1616035193401,195.305018450,263.003925815,-563.999645870
1616035193495,202.905770179,266.003925796,-578.900786053
1616035193589,211.806898184,242.201670360,-506.592859026
1616035193684,184.103514751,229.300542579,-474.889501504
1616035193778,64.289981989,167.293024324,-352.775574241
1616035193872,81.092237172,179.494527924,-360.376363903
1616035193966,247.810657036,292.007684932,-611.204924520
1616035194060,250.111033418,296.007685020,-606.604114168
1616035194154,144.799379566,199.296783413,-418.482751269
1616035194248,116.795620894,183.794903931,-379.178557499
1616035194342,100.293740969,200.296783435,-432.684240566
1616035194436,111.795620573,205.897535270,-448.186115897
1616035194530,251.411408943,289.406933119,-612.204914607
1616035194624,250.111032938,288.406933101,-594.703046473
1616035194718,91.692989137,173.893776121,-353.775594941
1616035194812,84.392613571,183.794903929,-345.174799590
1616035194901,157.000883256,232.600918475,-504.592896737
1616035194995,164.301259236,242.201670316,-533.995895849
1616035195089,227.008401697,262.304301732,-558.398891672
1616035195183,217.407649959,251.102798093,-527.695497064
1616035195277,62.289981683,167.293024266,-341.574108883
1616035195371,65.289982080,177.194152084,-349.475186969
1616035195465,213.806898382,269.604677711,-581.201104383
1616035195559,226.308777651,276.505805396,-597.003397678
1616035195653,170.902010942,226.000166636,-461.688016959
1616035195747,166.301259480,214.798663049,-448.186091618
1616035195841,81.791861342,193.696031596,-379.178608889
1616035195935,92.692989153,190.095279781,-403.281231697
1616035196029,255.711784641,289.707308992,-610.204941673
1616035196119,257.711784832,291.707309028,-610.204917784
1616035196213,115.795620787,190.696031653,-386.779322721
1616035196307,99.594116650,180.794903820,-361.376375513
1616035196401,120.696748414,218.099038945,-460.687983231
1616035196495,144.499003976,220.099038959,-495.691732639
1616035196589,247.111032873,280.505805347,-589.102302786
1616035196683,234.609153536,267.604677648,-567.300018060
1616035196777,76.491485605,179.494527973,-346.174827542
1616035196871,67.890733367,163.992648325,-339.574126972
1616035196965,186.403890594,255.703549879,-558.398908260
1616035197059,231.308777340,276.505805338,-590.402684665
1616035197153,212.806898274,255.403174034,-520.395103326
1616035197247,189.704266691,237.901294428,-495.992118963
1616035197338,69.289982064,177.194152081,-350.775564923
1616035197432,77.491485527,176.194152044,-352.075965076
1616035197526,241.209905703,286.406933197,-601.904486593
1616035197620,251.111033295,274.205429512,-602.204881428
1616035197714,149.799379790,206.897535284,-403.783099231
1616035197808,131.597876412,200.296783508,-389.281184777
1616035197902,97.293740848,200.296783412,-405.383879733
1616035197996,112.495244802,208.197911211,-398.984594419
1616035198090,256.711785055,291.707309070,-566.805641747
1616035198184,261.012160699,285.106557191,-533.204923726
1616035198278,95.993365153,181.794903883,-289.475206240
1616035198372,79.791861356,182.794903856,-446.475223814
1616035198466,160.000883266,243.502046219,-506.292519651
1616035198556,176.502763282,239.901294475,-395.995847103
1616035198650,239.209905539,280.806181338,-767.699244374
1616035198744,220.407649825,255.703549896,-843.596641649
1616035198838,60.689229947,172.893776112,-637.574097431
1616035198932,69.289981716,167.293024272,-780.475232584
1616035199026,220.107274225,272.905053612,-982.201113265
1616035199120,221.107274270,281.806181363,-795.604114990
1616035199214,183.803138784,233.300542569,-596.589132283
1616035199308,181.902011072,214.798663004,-421.186121101
1616035199402,81.191109628,183.794903875,-320.878218638
1616035199496,105.692989491,193.696031673,-336.380061636
1616035199590,264.810657309,300.007684984,-576.106018102
1616035199684,279.111033469,290.806181373,-585.805611452
1616035199775,153.795620330,218.996407481,-378.380131709
