1610678630554,0.137972
1610678630648,-0.054237
1610678630740,0.631817
1610678630834,-0.403093
1610678630928,-0.705355
1610678631022,-0.141401
1610678631116,0.482697
1610678631210,0.383059
1610678631304,0.601420
1610678631398,0.461743
1610678631492,-0.277100
1610678631586,-1.016900
1610678631680,0.638864
1610678631774,-0.344386
1610678631868,-0.151486
1610678631956,-0.457609
1610678632050,0.130577
1610678632144,-0.551406
1610678632238,0.242600
1610678632332,0.268034
1610678632426,0.392662
1610678632520,-0.180419
1610678632614,1.234610
1610678632708,0.128314
1610678632802,0.829473
1610678632896,0.634966
1610678632990,0.076741
1610678633084,0.280757
1610678633176,0.344145
1610678633270,-0.844274
1610678633364,0.144278
1610678633458,-0.303664
1610678633552,1.007600
1610678633646,-0.165632
1610678633740,-0.293769
1610678633834,0.509825
1610678633928,-0.483761
1610678634022,0.384657
1610678634116,-1.185052
1610678634210,0.038333
1610678634304,-1.021149
1610678634396,-0.414684
1610678634490,-0.209636
1610678634584,-0.912573
1610678634678,-0.240248
1610678634772,0.687948
1610678634866,0.931403
1610678634960,0.001260
1610678635054,0.004961
1610678635148,0.284913
1610678635242,-0.168149
1610678635336,-0.303024
1610678635430,0.207294
1610678635524,0.140970
1610678635617,-0.064889
1610678635710,-0.545591
1610678635803,-0.315626
1610678635896,0.763718
1610678635989,-0.244355
1610678636082,-1.241337
1610678636175,-0.003451
1610678636268,-0.736972
1610678636361,-0.256637
1610678636454,-0.104283
1610678636547,-0.693688
1610678636640,0.301508
1610678636733,0.013570
1610678636830,0.036984
1610678636924,-0.106255
1610678637018,-0.535390
1610678637112,0.293008
1610678637206,0.616129
1610678637300,0.630957
1610678637394,0.224791
1610678637488,-0.069621
1610678637582,-0.668342
1610678637676,0.798468
1610678637770,0.220263
1610678637864,-0.440655
1610678637958,0.281186
1610678638050,0.283586
1610678638144,0.374329
1610678638238,-0.614590
1610678638332,0.205180
1610678638426,-0.219327
1610678638520,-0.288837
1610678638614,0.012599
1610678638708,-0.170177
1610678638802,-1.060381
1610678638896,-0.020320
1610678638990,0.181185
1610678639084,0.349187
1610678639178,-0.116200
1610678639269,0.956324
1610678639363,1.057656
1610678639457,0.831254
1610678639551,0.940774
1610678639645,0.035765
1610678639739,0.122030
1610678639833,4.659748
1610678639927,10.318110
1610678640021,5.301162
1610678640115,-0.990095
1610678640209,-2.778090
1610678640303,-2.165560
1610678640397,-2.031774
1610678640496,-1.838999
1610678640592,-4.329301
1610678640688,-1.454213
1610678640784,-1.464269
1610678640880,-0.448665
1610678640976,-0.179316
1610678641072,-0.662193
1610678641168,-0.680251
1610678641264,0.458802
1610678641360,-0.433725
1610678641456,-0.347868
1610678641552,0.369095
1610678641648,0.153273
1610678641748,-0.395045
1610678641840,1.006806
1610678641932,-0.209519
1610678642024,0.428468
1610678642116,0.225587
1610678642208,-0.750905
1610678642300,-0.464628
1610678642392,-0.428423
1610678642484,-0.100149
1610678642576,0.497119
1610678642668,-0.446832
1610678642760,-0.541909
1610678642852,-0.411670
1610678642948,-0.620328
1610678643042,0.077105
1610678643136,-0.843980
1610678643230,0.020578
1610678643324,-0.484922
1610678643418,0.201342
1610678643512,0.715781
1610678643606,0.222407
1610678643700,-0.450667
1610678643794,0.869663
1610678643888,-0.206025
1610678643982,-0.013284
1610678644076,-0.185312
1610678644168,0.641407
1610678644263,-0.021977
1610678644358,-1.493624
1610678644453,-0.807070
1610678644548,-0.052131
1610678644643,-0.178172
1610678644738,0.555446
1610678644833,0.972231
1610678644928,0.301145
1610678645023,-0.359074
1610678645118,0.029231
1610678645213,-0.028094
1610678645308,0.727074
1610678645403,-0.410033
1610678645497,0.118956
1610678645591,-0.040830
1610678645685,-0.515653
1610678645779,-0.740392
1610678645873,-0.152250
1610678645967,0.125517
1610678646061,-0.235584
1610678646155,0.535472
1610678646249,-0.542967
1610678646343,-0.062888
1610678646437,-0.590314
1610678646531,-0.440679
1610678646620,-0.231063
1610678646715,0.173463
1610678646810,-0.116951
1610678646905,-0.769145
1610678647000,0.249208
1610678647095,0.189148
1610678647190,0.319993
1610678647285,0.186523
1610678647380,0.462190
1610678647475,0.459819
1610678647570,0.377180
1610678647665,0.919707
1610678647760,0.127656
1610678647855,0.724687
1610678647949,-0.019085
1610678648043,0.120800
1610678648137,-0.510984
1610678648231,0.435667
1610678648325,-0.373972
1610678648419,0.678501
1610678648513,0.464161
1610678648607,-0.512260
1610678648701,0.461022
1610678648795,-0.199638
1610678648889,-0.754333
1610678648983,-0.287658
1610678649074,-0.310997
1610678649169,0.294094
1610678649264,0.256138
1610678649359,-0.080021
1610678649454,-0.352453
1610678649549,-0.061349
1610678649644,-0.019941
1610678649739,1.173081
1610678649834,0.343532
1610678649929,0.068115
1610678650024,0.178919
1610678650119,-0.370088
1610678650214,0.017298
1610678650311,0.083776
1610678650405,-0.158532
1610678650499,-0.757737
