1610679834339,-0.169023
1610679834433,0.137676
1610679834527,0.404861
1610679834621,0.086857
1610679834713,0.439086
1610679834807,-0.915585
1610679834901,0.646735
1610679834995,-0.353775
1610679835089,-1.210736
1610679835183,-0.272371
1610679835277,-1.048407
1610679835371,-0.314818
1610679835465,-0.843189
1610679835559,-0.866298
1610679835653,0.633930
1610679835747,0.126219
1610679835841,1.454724
1610679835939,-1.125889
1610679836033,-0.618903
1610679836127,0.415961
1610679836221,-0.080743
1610679836315,-0.324725
1610679836409,-0.325482
1610679836503,-0.527511
1610679836597,0.074982
1610679836691,0.561163
1610679836785,0.966097
1610679836879,-0.617394
1610679836973,-1.799850
1610679837067,-1.197539
1610679837160,0.400631
1610679837254,0.397126
1610679837348,-0.124068
1610679837442,-0.651328
1610679837536,-0.270505
1610679837630,0.475995
1610679837724,-0.052433
1610679837818,-0.150643
1610679837912,0.273117
1610679838006,-1.148964
1610679838100,-0.025569
1610679838194,-0.141468
1610679838288,1.704475
1610679838379,-0.095677
1610679838473,0.319800
1610679838567,0.262427
1610679838661,-0.090114
1610679838755,-0.548204
1610679838849,0.136067
1610679838943,0.773180
1610679839037,-0.297148
1610679839131,0.992362
1610679839225,0.542172
1610679839319,-0.870879
1610679839413,-0.705536
1610679839507,-0.350738
1610679839596,-0.016825
1610679839691,-0.683224
1610679839786,0.230447
1610679839881,-1.815473
1610679839976,1.030181
1610679840071,0.964616
1610679840166,0.099865
1610679840261,0.101625
1610679840356,-1.671883
1610679840451,-0.707857
1610679840546,-0.415445
1610679840641,-0.680993
1610679840736,-1.236674
1610679840829,-1.018178
1610679840923,0.806878
1610679841017,0.503272
1610679841111,0.429312
1610679841205,0.276241
1610679841299,-0.297901
1610679841393,0.147769
1610679841487,0.152780
1610679841581,-0.820503
1610679841675,-1.628774
1610679841769,-0.156333
1610679841863,-0.232239
1610679841957,0.026393
1610679842049,0.778725
1610679842143,-0.660997
1610679842237,1.477996
1610679842331,1.285933
1610679842425,-0.493196
1610679842519,0.474626
1610679842613,1.073864
1610679842707,1.176900
1610679842801,-0.332418
1610679842895,-0.971038
1610679842989,0.257755
1610679843083,-0.375983
1610679843177,0.253216
1610679843268,0.470672
1610679843363,-1.377667
1610679843458,0.217074
1610679843553,-0.185007
1610679843648,0.757113
1610679843743,0.328676
1610679843838,0.651011
1610679843933,-0.405436
1610679844028,-0.291742
1610679844123,-1.433621
1610679844218,0.019907
1610679844313,0.065950
1610679844408,0.025069
1610679844504,1.537433
1610679844599,-0.289403
1610679844694,-0.233769
1610679844789,-1.808629
1610679844884,-3.950815
1610679844979,-2.345296
1610679845074,-5.477587
1610679845169,11.925547
1610679845264,2.066773
1610679845359,5.027927
1610679845454,2.092295
1610679845549,0.835046
1610679845644,0.072594
1610679845737,-0.648050
1610679845831,0.908807
1610679845925,-0.186966
1610679846019,0.866685
1610679846113,0.155155
1610679846207,-0.082962
1610679846301,0.746265
1610679846395,-0.267753
1610679846489,-0.149992
1610679846583,0.966675
1610679846677,-0.314957
1610679846771,0.764272
1610679846865,1.143153
1610679846957,1.150386
1610679847051,-0.834351
1610679847145,-0.256699
1610679847239,0.746926
1610679847333,0.875415
1610679847427,0.149809
1610679847521,0.434355
1610679847615,0.773896
1610679847709,-0.765265
1610679847803,-0.124065
1610679847897,0.392083
1610679847991,-1.776843
1610679848085,-0.306174
1610679848175,0.601769
1610679848270,0.625439
1610679848365,0.986363
1610679848460,-0.783278
1610679848555,0.689542
1610679848650,-1.022571
1610679848745,0.148618
1610679848840,0.777231
1610679848935,0.123279
1610679849030,0.306745
1610679849125,-0.317849
1610679849220,0.185651
1610679849315,-2.325025
1610679849412,-0.658390
1610679849507,0.352443
1610679849602,0.116639
1610679849697,-0.856637
1610679849792,0.401738
1610679849887,0.392929
1610679849982,0.153667
1610679850077,0.457995
1610679850172,-0.849556
1610679850267,-0.916255
1610679850362,-0.145236
1610679850457,-0.130278
1610679850552,-0.534188
1610679850643,0.810349
1610679850737,-0.101190
1610679850831,0.221499
1610679850925,-0.398560
1610679851019,0.493803
1610679851113,0.702633
1610679851207,2.295686
1610679851301,1.243786
1610679851395,-1.000915
1610679851489,0.613909
1610679851583,-1.001021
1610679851677,0.042863
1610679851771,1.763726
1610679851861,0.286778
1610679851955,0.470809
1610679852049,-0.998176
1610679852143,-0.440123
1610679852237,1.001310
1610679852331,1.107613
1610679852425,-0.425596
1610679852519,0.197307
1610679852613,0.611047
1610679852707,0.643139
1610679852801,-0.577907
1610679852895,-0.522017
1610679852989,1.404917
1610679853081,-0.159134
1610679853176,0.955861
1610679853271,0.725883
1610679853366,-0.744838
1610679853461,1.552885
1610679853556,0.201846
1610679853651,-0.215170
1610679853746,-0.687495
1610679853841,0.352413
1610679853936,-0.334100
1610679854031,0.609383
1610679854126,0.267505
1610679854221,-0.596587
1610679854314,-0.685572
1610679854409,1.591783
1610679854504,0.395652
1610679854599,-0.432492
1610679854694,-0.000959
1610679854789,0.372096
1610679854884,0.281335
1610679854979,0.144057
1610679855074,0.103431
1610679855169,0.326052
1610679855264,-1.236816
1610679855359,-1.679730
