1618477365899,-9.127442329,260.468342736,378.080016161
1618477365993,-9.127442329,260.468342736,378.080016161
1618477366087,-7.127446314,261.468340597,382.080015796
1618477366181,-9.127442329,260.468342736,378.080016161
1618477366275,-11.127431522,260.468348537,377.080017153
1618477366369,-10.127437230,261.468345473,380.080016629
1618477366463,-9.127450066,260.468338584,379.080015452
1618477366557,-7.127444792,262.468341414,380.080015936
1618477366651,-9.127432462,263.468348033,377.080017066
1618477366745,-6.127445504,258.468341032,380.080015870
1618477366839,-10.127431625,258.468348482,379.080017143
1618477366929,-8.127448342,260.468339509,380.080015610
1618477367023,-9.127433984,262.468347216,379.080016927
1618477367117,-6.127444895,260.468341359,382.080015926
1618477367211,-11.127446994,260.468340232,379.080015734
1618477367305,-7.127446923,259.468340271,380.080015740
1618477367399,-11.127438953,261.468344548,379.080016471
1618477367493,-9.127440198,263.468343880,378.080016357
1618477367587,-8.127440606,260.468343661,379.080016320
1618477367681,-9.127434289,261.468347052,378.080016899
1618477367775,-8.127446211,263.468340653,380.080015806
1618477367869,-94.759566899,213.505554396,372.227292911
1618477367963,-5.127440736,260.468343591,377.080016308
1618477368057,-8.127447124,260.468340163,377.080015722
1618477368148,-7.127444183,260.468341741,375.080015991
1618477368242,-8.127431043,262.468348794,377.080017196
1618477368336,-13.127450441,260.468338382,377.080015418
1618477368430,-7.127444792,262.468341414,380.080015936
1618477368524,91.525692309,314.493613584,389.310211192
1618477368618,-5.127444389,260.468341630,386.080015973
1618477368712,-9.127450066,260.468338584,379.080015452
1618477368806,-9.127442329,260.468342736,378.080016161
1618477368900,-7.127436447,264.468345894,381.080016701
1618477368994,-5.127448472,260.468339439,378.080015598
1618477369088,-10.127443139,263.468342301,380.080016087
1618477369182,-9.127435811,260.468346235,380.080016759
1618477369276,-10.127431320,259.468348645,380.080017171
1618477369367,-7.127438882,260.468344586,380.080016478
1618477369461,-8.127432870,260.468347814,378.080017029
1618477369555,-7.127447228,258.468340107,379.080015712
1618477369649,-8.127432565,261.468347977,379.080017057
1618477369743,-9.127443852,259.468341919,380.080016022
1618477369837,-9.127435811,260.468346235,380.080016759
1618477369931,-9.127450066,260.468338584,379.080015452
1618477370025,-7.127438882,260.468344586,380.080016478
1618477370119,-9.127435811,260.468346235,380.080016759
1618477370213,-9.127441720,262.468343063,380.080016217
1618477370307,-9.127442634,259.468342573,377.080016134
1618477370401,-9.127451283,260.468337930,382.080015340
1618477370495,-9.127431548,266.468348523,380.080017150
1618477370584,-9.127450066,260.468338584,379.080015452
1618477370678,-10.127448745,262.468339293,374.080015573
1618477370772,-9.127437638,258.468345254,381.080016592
1618477370866,-7.127430842,261.468348902,380.080017215
1618477370960,-9.127450370,259.468338420,378.080015424
1618477371054,-11.127439258,260.468344385,378.080016443
1618477371148,-9.127442025,261.468342900,379.080016189
1618477371242,-9.127443243,261.468342246,382.080016078
1618477371336,-10.127445271,260.468341157,380.080015892
1618477371430,-94.489255760,214.577149042,369.068675242
1618477371524,-9.127450066,260.468338584,379.080015452
1618477371618,-9.127430206,261.468349244,386.080017273
1618477371712,-113.935146341,208.213119126,368.468834630
1618477371805,-8.127434696,258.468346833,379.080016861
