1618477365895,-0.062063
1618477365989,0.057184
1618477366083,0.025954
1618477366177,-0.029387
1618477366271,0.005402
1618477366365,-0.028951
1618477366459,-0.062935
1618477366553,0.024140
1618477366647,0.047446
1618477366741,0.057184
1618477366830,-0.051384
1618477366924,0.058561
1618477367018,0.003656
1618477367112,-0.091343
1618477367206,-0.020086
1618477367300,0.037136
1618477367394,0.068367
1618477367488,-0.018709
1618477367582,-0.050444
1618477367676,-0.007090
1618477367770,0.015712
1618477367864,-0.017332
1618477367958,0.014839
1618477368047,-0.008031
1618477368141,0.037136
1618477368235,0.012521
1618477368329,0.034014
1618477368423,-0.019650
1618477368517,0.036264
1618477368611,-0.069414
1618477368705,0.112157
1618477368799,5.553689
1618477368893,0.003656
1618477368987,0.023772
1618477369081,-0.006149
1618477369175,0.003656
1618477369267,-0.029892
1618477369361,0.036196
1618477369455,-0.007963
1618477369549,-0.005276
1618477369643,3.721873
1618477369737,0.110343
1618477369831,-0.007526
1618477369925,-0.029019
1618477370019,0.056815
1618477370113,0.025013
1618477370207,0.122467
1618477370301,0.057688
1618477370395,-0.007022
1618477370485,0.024208
1618477370579,-0.031201
1618477370673,0.058561
1618477370767,-0.007526
1618477370861,-0.018709
1618477370955,0.068803
1618477371049,0.058561
1618477371143,0.036196
1618477371237,0.034886
1618477371331,-0.038757
1618477371425,0.036196
1618477371519,-0.028951
1618477371613,-0.048931
1618477371705,-0.007022
1618477371799,0.023267
1618477371893,0.025013
1618477371987,0.026022
1618477372081,0.005033
1618477372175,0.059065
1618477372269,0.003220
1618477372363,0.048319
1618477372457,0.037641
1618477372551,0.046942
1618477372645,-0.006149
1618477372739,0.091168
1618477372833,0.103292
1618477372923,0.026090
1618477373018,0.069443
1618477373113,0.115988
1618477373208,0.060006
1618477373303,0.039891
1618477373398,0.094931
1618477373493,0.116860
1618477373588,0.107491
1618477373683,0.163909
1618477373778,0.100275
1618477373873,-4.319659
1618477373968,-0.467143
1618477374063,-1.305564
1618477374156,-0.490051
1618477374250,-0.148209
1618477374344,-3.681497
1618477374438,-4.576432
1618477374532,-1.789959
1618477374626,0.449055
1618477374720,1.840530
1618477374814,1.381990
1618477374908,1.790474
1618477375002,1.051571
1618477375096,-0.544356
1618477375190,-4.689988
1618477375284,-6.227516
1618477375377,-5.811292
1618477375472,-4.249418
1618477375567,-3.721124
1618477375662,-2.850977
1618477375757,-1.780211
1618477375852,-5.672683
1618477375947,-0.725620
1618477376042,-0.443311
1618477376137,-0.249850
1618477376232,-0.197441
1618477376327,-0.101665
1618477376422,-0.067571
1618477376517,-0.070285
1618477376610,-0.077868
1618477376704,-0.037364
1618477376798,0.053367
1618477376892,-0.030628
1618477376986,0.009316
1618477377080,0.028327
1618477377174,0.033863
1618477377268,0.089409
1618477377362,0.045755
1618477377456,0.006097
1618477377550,0.105802
1618477377644,0.101574
1618477377738,0.001638
1618477377830,-0.011358
1618477377924,0.040123
1618477378018,0.037068
1618477378112,-0.048698
1618477378206,0.038378
1618477378300,-0.027642
1618477378394,0.015207
1618477378488,-0.114718
1618477378582,0.047883
1618477378676,-0.018273
1618477378770,-0.028951
1618477378864,-0.072237
1618477378958,-0.029387
1618477379046,0.059502
1618477379140,0.067494
1618477379234,-0.061190
1618477379328,0.025517
1618477379422,-0.029455
1618477379516,0.036700
1618477379610,0.015712
1618477379704,-0.050880
1618477379798,0.035759
1618477379892,0.013462
1618477379986,0.004529
1618477380080,-0.006654
1618477380174,-0.040570
1618477380267,0.079549
1618477380362,0.046942
1618477380457,-0.028951
1618477380552,0.034886
1618477380647,0.023335
1618477380742,-0.029019
1618477380837,-0.091848
1618477380932,-0.029387
1618477381027,0.003220
1618477381122,0.066621
1618477381217,-0.006518
1618477381312,-0.028951
1618477381407,0.066621
1618477381501,0.025954
1618477381595,0.003588
1618477381689,-0.072305
1618477381783,-3.882010
1618477381877,0.066553
1618477381971,-0.061626
1618477382065,0.013898
1618477382159,-0.085233
1618477382253,0.025081
1618477382347,0.016216
1618477382441,-0.040134
1618477382535,-0.017332
1618477382629,-0.017836
1618477382718,0.013830
1618477382812,-0.072673
1618477382906,-0.015955
1618477383000,0.014335
1618477383094,0.014771
1618477383188,0.004161
1618477383282,-0.007090
1618477383376,-0.027642
1618477383470,-0.028078
1618477383564,0.114775
1618477383658,-0.008904
1618477383752,0.013898
1618477383846,0.024577
1618477383939,4.670417
1618477384033,-0.029824
1618477384127,-0.008399
1618477384221,0.025081
1618477384315,0.025954
1618477384409,-0.101653
1618477384503,-0.029019
1618477384597,-0.029387
1618477384691,0.014335
1618477384785,0.035323
1618477384879,0.013830
1618477384973,-0.007594
1618477385067,0.025517
1618477385158,-0.030328
