1618477747543	678	299	587
1618477747637	587	250	657
1618477747731	590	245	671
1618477747825	678	300	585
1618477747919	612	259	636
1618477748013	577	230	685
1618477748102	672	288	597
1618477748196	632	278	609
1618477748290	565	231	685
1618477748384	651	276	624
1618477748478	662	290	592
1618477748572	675	296	583
1618477748666	627	255	645
1618477748760	677	294	583
1618477748854	585	244	658
1618477748948	601	245	671
1618477749042	679	296	586
1618477749136	605	256	638
1618477749230	581	232	680
1618477749321	674	286	599
1618477749415	631	269	613
1618477749509	569	229	687
1618477749603	657	279	615
1618477749697	641	280	605
1618477749791	567	230	679
1618477749885	634	265	640
1618477749979	670	299	585
1618477750073	578	241	663
1618477750167	603	248	663
1618477750261	680	290	583
1618477750355	597	255	647
1618477750449	579	233	677
1618477750542	677	288	592
1618477750636	625	265	618
1618477750730	568	230	688
1618477750824	606	260	635
1618477750918	652	285	601
1618477751012	565	235	685
1618477751106	634	264	638
1618477751200	670	290	587
1618477751294	575	237	671
1618477751388	613	251	660
1618477751482	674	302	582
1618477751576	592	252	646
1618477751670	589	237	679
1618477751759	675	289	594
1618477751853	622	266	629
1618477751947	575	242	667
1618477752041	665	280	612
1618477752135	650	275	603
1618477752229	566	230	685
1618477752323	640	268	627
1618477752417	667	290	584
1618477752511	574	236	675
1618477752605	617	250	652
1618477752699	679	295	581
1618477752793	593	247	655
1618477752887	592	239	672
1618477752980	674	299	588
1618477753074	565	231	689
1618477753168	573	228	682
1618477753262	668	287	605
1618477753356	641	274	608
1618477753450	567	232	684
1618477753544	652	271	626
1618477753638	660	289	592
1618477753732	568	236	680
1618477753826	622	256	648
1618477753920	674	295	579
1618477754014	581	244	660
1618477754108	599	247	670
1618477754198	576	230	679
1618477754292	605	258	634
1618477754386	579	235	683
1618477754480	671	289	597
1618477754574	632	270	610
1618477754668	567	231	688
1618477754762	655	273	618
1618477754856	658	285	592
1618477754950	570	233	681
1618477755044	628	266	646
1618477755138	670	295	580
1618477755232	579	242	664
1618477755326	616	255	652
1618477755417	680	299	586
1618477755511	599	256	642
1618477755605	582	234	683
1618477755699	675	290	596
1618477755793	629	269	616
1618477755887	568	227	688
1618477755981	653	284	612
1618477756075	650	286	600
1618477756169	566	238	678
1618477756263	633	261	642
1618477756357	670	293	585
1618477756451	652	272	621
1618477756545	609	248	664
1618477756635	680	294	584
1618477756729	597	248	647
1618477756823	585	237	678
1618477756917	674	293	589
1618477757011	622	266	624
1618477757105	568	231	686
1618477757199	659	277	616
1618477757293	650	286	601
1618477757387	564	228	685
1618477757481	636	268	634
1618477757575	675	289	593
1618477757669	576	237	671
1618477757763	615	249	655
1618477757852	679	298	578
1618477757946	589	249	650
1618477758040	587	235	675
1618477758134	675	296	584
1618477758228	617	263	627
1618477758322	571	234	684
1618477758416	668	282	604
1618477758510	642	277	602
1618477758604	561	228	682
1618477758698	677	294	576
1618477758792	663	285	580
1618477758886	570	233	667
1618477758980	619	254	641
1618477759071	678	298	567
1618477759165	586	246	631
1618477759259	594	243	634
1618477759353	675	293	518
1618477759447	610	261	626
1618477759541	573	231	516
1618477759635	665	282	642
1618477759729	637	271	871
1618477759823	662	285	697
1618477759917	647	272	876
1618477760011	660	284	818
1618477760105	563	232	800
1618477760199	619	256	601
1618477760290	664	292	505
1618477760384	572	240	604
1618477760478	579	239	625
1618477760572	649	298	556
1618477760666	543	310	616
1618477760760	523	337	668
1618477760854	726	309	582
1618477760948	583	351	615
1618477761042	570	324	676
1618477761136	758	161	610
1618477761230	862	124	588
1618477761324	570	-120	672
1618477761418	482	-58	633
1618477761513	671	140	578
1618477761607	617	210	664
1618477761701	660	166	661
1618477761795	664	206	582
1618477761889	574	196	642
1618477761983	559	196	682
1618477762077	559	219	656
1618477762171	607	255	615
1618477762265	555	215	689
1618477762359	650	272	611
1618477762453	645	274	597
1618477762547	562	226	684
1618477762641	634	262	637
1618477762732	664	292	584
1618477762826	572	238	669
1618477762920	609	248	658
1618477763014	679	294	580
1618477763108	595	250	648
1618477763202	567	227	680
1618477763296	675	289	589
1618477763390	619	264	624
1618477763484	572	228	688
1618477763578	661	279	607
1618477763672	644	279	599
1618477763766	570	233	682
1618477763860	646	265	630
1618477763949	665	289	587
1618477764043	571	238	674
1618477764137	616	254	655
1618477764231	676	295	585
1618477764325	570	232	688
1618477764419	587	240	670
1618477764513	676	295	590
1618477764607	614	261	632
1618477764701	573	231	686
1618477764795	666	286	599
1618477764889	642	280	612
1618477764983	568	231	689
1618477765077	645	274	626
1618477765167	665	289	592
1618477765261	571	235	676
1618477765355	623	254	648
1618477765449	595	238	672
1618477765543	585	247	653
1618477765637	594	240	671
1618477765731	678	291	587
1618477765825	607	257	630
1618477765919	577	231	685
1618477766013	668	287	598
1618477766107	639	272	608
1618477766201	563	232	685
1618477766295	651	273	621
1618477766385	659	283	594
1618477766479	572	231	681
1618477766573	640	263	631
1618477766667	678	293	578
1618477766761	582	241	660
1618477766855	598	245	668
1618477766949	682	300	584
1618477767043	603	257	638
1618477767137	578	239	683
1618477767231	676	289	596
1618477767325	633	273	611
1618477767419	569	229	689
1618477767513	658	276	618
1618477767608	655	288	591
1618477767701	662	289	603
1618477767794	633	265	641
1618477767887	671	286	582
1618477767980	577	239	666
1618477768073	605	252	664
1618477768166	679	289	586
1618477768259	599	259	640
1618477768352	582	233	679
1618477768445	675	291	598
1618477768538	626	271	619
1618477768631	565	228	686
1618477768724	658	277	613
1618477768822	679	297	586
1618477768917	569	233	683
1618477769012	634	262	640
1618477769107	665	292	585
1618477769202	576	243	665
