1618477747546	604	264	442
1618477747640	514	214	509
1618477747734	518	211	525
1618477747828	598	265	438
1618477747922	536	226	488
1618477748014	499	195	543
1618477748108	595	255	453
1618477748202	562	243	462
1618477748296	489	197	539
1618477748390	576	240	480
1618477748484	584	256	443
1618477748578	599	263	437
1618477748672	548	222	499
1618477748766	598	259	432
1618477748860	506	209	511
1618477748954	525	209	526
1618477749048	602	263	439
1618477749142	531	220	489
1618477749232	503	201	531
1618477749326	599	255	451
1618477749420	554	237	467
1618477749514	491	193	538
1618477749608	579	246	472
1618477749702	563	243	464
1618477749796	492	195	531
1618477749890	557	227	492
1618477749984	597	262	443
1618477750078	505	209	520
1618477750172	527	212	517
1618477750266	603	260	438
1618477750360	519	225	499
1618477750450	504	201	532
1618477750544	600	257	449
1618477750638	546	235	473
1618477750732	493	194	542
1618477750826	532	226	492
1618477750920	577	251	455
1618477751014	488	200	538
1618477751108	561	231	490
1618477751202	592	257	441
1618477751296	498	206	524
1618477751390	534	218	514
1618477751484	602	263	441
1618477751578	520	219	504
1618477751669	513	203	532
1618477751763	599	256	444
1618477751857	541	234	475
1618477751951	500	208	524
1618477752045	588	251	466
1618477752139	572	243	455
1618477752233	488	197	539
1618477752327	563	232	489
1618477752421	591	257	440
1618477752515	495	204	526
1618477752609	539	218	511
1618477752703	601	262	433
1618477752797	515	214	510
1618477752890	517	203	527
1618477752984	601	260	446
1618477753078	492	200	539
1618477753172	494	196	539
1618477753266	590	252	458
1618477753360	565	242	465
1618477753454	491	197	539
1618477753548	574	232	481
1618477753642	584	253	442
1618477753736	492	202	531
1618477753830	547	221	506
1618477753924	599	263	435
1618477754018	508	212	513
1618477754108	523	209	526
1618477754202	500	199	540
1618477754296	528	221	488
1618477754390	503	201	536
1618477754484	596	253	458
1618477754578	557	240	467
1618477754672	493	198	545
1618477754766	577	240	472
1618477754860	578	252	448
1618477754954	493	196	539
1618477755048	552	232	500
1618477755142	596	262	437
1618477755236	501	207	519
1618477755324	541	224	506
1618477755418	600	265	438
1618477755512	526	221	498
1618477755606	505	202	538
1618477755700	597	255	449
1618477755794	553	238	472
1618477755888	492	195	542
1618477755982	581	247	473
1618477756076	579	252	451
1618477756170	492	200	534
1618477756264	559	231	491
1618477756358	592	262	438
1618477756452	577	241	477
1618477756546	531	215	517
1618477756640	600	258	437
1618477756734	520	216	499
1618477756828	510	205	533
1618477756922	597	255	446
1618477757016	545	233	476
1618477757110	496	198	540
1618477757204	584	246	468
1618477757298	572	248	457
1618477757392	489	192	537
1618477757486	564	230	493
1618477757580	598	255	453
1618477757674	496	207	523
1618477757763	537	216	511
1618477757857	602	262	435
1618477757951	516	216	507
1618477758045	511	203	530
1618477758139	598	260	444
1618477758233	537	229	483
1618477758327	492	196	542
1618477758421	591	250	458
1618477758515	564	243	453
1618477758609	485	196	539
1618477758703	594	257	432
1618477758797	580	252	440
1618477758891	482	202	531
1618477758982	530	218	506
1618477759076	585	265	436
1618477759170	484	223	510
1618477759264	472	234	526
1618477759358	538	348	440
1618477759452	622	221	486
1618477759546	541	120	535
1618477759640	488	472	452
1618477759734	714	237	461
1618477759828	707	165	440
1618477759922	660	-21	475
1618477760016	422	-51	439
1618477760110	323	142	526
1618477760201	575	96	495
1618477760295	686	184	433
1618477760389	512	88	503
1618477760483	499	131	511
1618477760577	570	210	415
1618477760671	504	191	438
1618477760765	480	176	474
1618477760859	580	233	430
1618477760953	526	215	396
1618477761047	481	188	765
1618477761141	572	234	536
1618477761235	577	246	655
1618477761329	491	196	781
1618477761418	554	224	708
1618477761512	601	257	432
1618477761606	503	205	431
1618477761700	530	212	479
1618477761794	605	263	384
1618477761888	522	220	460
1618477761982	510	200	507
1618477762076	506	208	492
1618477762170	547	239	453
1618477762264	495	198	522
1618477762358	580	244	451
1618477762452	572	247	441
1618477762546	491	200	527
1618477762638	560	229	484
1618477762732	591	258	439
1618477762826	501	207	516
1618477762920	532	218	512
1618477763014	603	264	436
1618477763108	518	218	500
1618477763202	492	194	531
1618477763296	601	260	442
1618477763390	546	235	476
1618477763484	497	195	540
1618477763578	588	246	460
1618477763672	567	250	452
1618477763766	490	199	538
1618477763859	567	234	486
1618477763953	587	256	439
1618477764047	494	202	528
1618477764141	538	220	506
1618477764235	602	260	438
1618477764329	492	198	542
1618477764423	515	202	526
1618477764517	599	260	442
1618477764611	539	230	482
1618477764705	495	200	540
1618477764799	590	251	453
1618477764893	561	249	462
1618477764987	488	197	541
1618477765080	568	238	478
1618477765174	587	257	443
1618477765268	495	200	529
1618477765362	544	223	503
1618477765456	514	208	527
1618477765550	509	210	507
1618477765644	515	210	525
1618477765738	603	258	439
1618477765832	530	226	486
1618477765926	502	199	538
1618477766020	595	253	455
1618477766114	558	239	464
1618477766208	494	198	545
1618477766302	574	241	478
1618477766397	582	255	448
1618477766492	492	201	538
1618477766587	567	233	481
1618477766682	603	260	437
1618477766777	504	209	516
1618477766872	525	210	521
1618477766967	604	267	441
1618477767062	525	224	495
1618477767157	498	199	538
1618477767252	599	256	450
1618477767347	554	238	468
1618477767442	495	192	545
1618477767538	579	244	470
1618477767632	580	251	446
1618477767726	592	250	463
1618477767820	555	229	497
1618477767914	596	259	437
1618477768008	500	209	518
1618477768102	528	215	520
1618477768196	601	255	441
1618477768290	522	222	496
1618477768384	507	202	538
1618477768478	599	259	448
1618477768572	545	237	472
1618477768666	494	192	540
1618477768756	581	242	467
1618477768850	600	264	436
1618477768944	490	199	535
1618477769038	557	231	496
1618477769132	592	259	439
1618477769226	500	209	517
