1618476634920	-96	155	240.5
1618476635013	-98	244.347055	239
1618476635106	-95	161	235.5
1618476635205	-93	152.5	242.5
1618476635299	-94	153.5	241
1618476635393	-91	155	230
1618476635487	-94	152.5	241.5
1618476635581	-95	241.347055	236.5
1618476635675	-95	157.5	235.5
1618476635769	-93	156.5	240
1618476635863	-93	152	196.66809
1618476635957	-94	153.5	235
1618476636051	-138.976553	149	239.5
1618476636145	-89	152	242
1618476636239	-93	155.5	239
1618476636333	-90	156	236
1618476636423	-93	154.5	239.5
1618476636517	-97	150	241
1618476636611	-93	156	236
1618476636705	-94	153	238
1618476636799	-93	157.5	237
1618476636893	-91	155	240.5
1618476636987	-94	155	239
1618476637081	-93	153.5	275.33191
1618476637175	-94	64.652945	237
1618476637269	-94	159.5	274.83191
1618476637363	-91	155	236
1618476637457	-93	155.5	240.5
1618476637551	-92	152	240
1618476637644	-96	156	234.5
1618476637738	-93	151	242
1618476637832	-91	155	237.5
1618476637926	-93	153.5	235
1618476638020	-94	147	241
1618476638114	-93	247.347055	240.5
1618476638208	-91	150	237.5
1618476638302	-47.023447	153	239.5
1618476638396	-89	245.847055	235
1618476638490	-97	149	242.5
1618476638584	-95	155	237.5
1618476638678	-95	155.5	233
1618476638772	-97	153	235.5
1618476638862	-94	150.5	240.5
1618476638956	-95	150.5	237
1618476639050	-96	62.652945	237.5
1618476639144	-92	156.5	237.5
1618476639238	-95	155	236
1618476639332	-94	152	241.5
1618476639426	-93	151.5	236.5
1618476639520	-98	152.5	241
1618476639614	-92	155.5	241
1618476639708	-93	151.5	241.5
1618476639802	-91	153	238
1618476639896	-97	155.5	239
1618476639990	-94	152.5	237
1618476640082	-92	156.5	235.5
1618476640176	-91	154	238
1618476640270	-91	154.5	238
1618476640364	-94	155.5	239
1618476640458	-93	152.5	238.5
1618476640552	-97	152.5	240
1618476640646	-93	153.5	245.5
1618476640740	-94	154	236.5
1618476640834	-94	152.5	241
1618476640928	-95	157	199.66809
1618476641022	-97	155	237.5
1618476641116	-92	151	241.5
1618476641210	-93	151.5	244.5
1618476641300	-96	158	239.5
1618476641394	-92	152	238.5
1618476641488	-95	152	241.5
1618476641582	-92	155	239
1618476641676	-92	152	240
1618476641770	-96	156	240.5
1618476641864	-95	151	241.5
1618476641958	-91	152	237
1618476642052	-92	153	242.5
1618476642146	-95	155	242.5
1618476642240	-93	154.5	237.5
1618476642334	-94	154	242
1618476642428	-95	152	241.5
1618476642518	-95	152.5	241
1618476642612	-95	152	275.83191
1618476642706	-93	153.5	238
1618476642800	-94	155	234.5
1618476642894	-97	152	237
1618476642988	-93	154	279.33191
1618476643082	-93	153.5	238
1618476643176	-95	155	237.5
1618476643270	-93	246.347055	239
1618476643364	-95	154.5	238
1618476643458	-93	152	233.5
1618476643552	-97	155	240.5
1618476643646	-96	156	240.5
1618476643736	-101	156	238
1618476643830	-94	155	240.5
1618476643924	-144.976553	152	243
1618476644018	-142.976553	150.5	239
1618476644112	-98	155.5	239
1618476644206	-97	154	238
1618476644300	-99	155.5	236
1618476644394	-99	157	234.5
1618476644488	-148.976553	154.5	241.5
1618476644582	-102	157	240.5
1618476644676	-106	156.5	236
