1618476634912	-8	276	438.5
1618476635006	-10	278	447
1618476635100	-8	271	440.5
1618476635194	-10	275.5	441.5
1618476635285	-10	280.5	481.594008
1618476635379	-9	196.410128	438.5
1618476635473	-9	276	437
1618476635567	-10	273.5	440
1618476635661	-9	277.5	435.5
1618476635755	-8	279	437.5
1618476635849	-9	281	437.5
1618476635943	-9	276.5	439
1618476636037	-11	278.5	438
1618476636131	-10	270	436
1618476636225	-11	275	437.5
1618476636319	-10	276	436
1618476636413	-10	358.089872	436
1618476636501	-8	277.5	448.5
1618476636595	-11	273	437
1618476636689	-9	281.5	438.5
1618476636783	-9	275.5	436
1618476636877	-7	274.5	439
1618476636971	-10	275	439
1618476637065	-10	277.5	438.5
1618476637159	-8	275.5	437.5
1618476637253	-9	281.5	437
1618476637347	-9	279	438
1618476637441	-54.609037	274.5	437.5
1618476637535	-8	278	438
1618476637629	-9	278	435.5
1618476637722	-9	276	437
1618476637816	-9	278.5	438
1618476637910	-10	278	483.094008
1618476638004	-8	278	444
1618476638098	-8	274.5	439
1618476638192	-8	277.5	440
1618476638286	-7	279.5	439
1618476638380	-11	279.5	438
1618476638474	-9	274.5	439
1618476638568	-8	274	439.5
1618476638662	-10	277	482.094008
1618476638756	-10	278	435.5
1618476638850	-11	272	440
1618476638947	-10	279	442.5
1618476639041	-8	275.5	439
1618476639135	-5	277	434
1618476639229	-10	277.5	438.5
1618476639323	-10	274.5	439
1618476639417	-9	276	445
1618476639511	36.609037	277.5	441
1618476639605	-8	276	432.5
1618476639699	-8	274.5	440.5
1618476639793	-9	277	484.594008
1618476639887	-9	275	437.5
1618476639981	-10	271.5	483.594008
1618476640075	-10	276	439
1618476640167	-53.609037	274	438
1618476640262	-10	271	437.5
1618476640357	-10	275	437.5
1618476640452	36.609037	277	437
1618476640547	-7	276.5	437
1618476640642	-10	280.5	436.5
1618476640737	-10	276	437.5
1618476640832	-10	273	442.5
1618476640927	-9	276.5	437
1618476641022	-9	274	439.5
1618476641117	-8	189.910128	442.5
1618476641212	-8	358.089872	440
1618476641307	-10	194.410128	482.594008
1618476641400	-10	357.089872	439.5
1618476641494	-11	274.5	439
1618476641588	-9	196.410128	437.5
1618476641682	-9	276.5	438.5
1618476641776	-9	277.5	435
1618476641870	-10	277.5	441
1618476641964	-10	280.5	437.5
1618476642058	-9	278.5	439
1618476642152	37.609037	274	434.5
1618476642246	-7	275.5	440.5
1618476642340	-10	275.5	441.5
1618476642434	-8	273	439.5
1618476642528	-10	274.5	442
1618476642621	-10	274.5	439.5
1618476642716	-10	274	439.5
1618476642811	-7	278	438.5
1618476642906	-9	273	440
1618476643001	-10	273	442.5
1618476643096	-9	274	439.5
1618476643191	-10	274	439.5
1618476643286	-10	275	442
1618476643381	-8	363.089872	434.5
1618476643476	-10	280	442.5
1618476643571	-10	279	437.5
1618476643666	-9	279	434.5
1618476643761	-8	280	385.405992
1618476643856	-10	276	438.5
1618476643950	-6	272.5	439.5
1618476644044	-9	277	438.5
1618476644138	-10	275	437.5
1618476644232	-9	278.5	436.5
1618476644326	-8	277.5	437
1618476644420	-10	275	433.5
1618476644514	-11	276	475.594008
1618476644608	-7	273	433.5
1618476644702	-9	273	435.5
1618476644796	-8	276.5	434.5
1618476644890	-7	280	430
1618476644984	-11	270	425.5
1618476645073	-10	274	421.5
1618476645167	-10	358.089872	416.5
1618476645261	-11	275.5	402.5
1618476645355	-10	276.5	378.5
1618476645449	-8	273.5	358.5
1618476645543	-10	274.5	321.5
1618476645637	-15	281.5	355.5
1618476645731	-10	277	392
1618476645825	-10	274	397.5
1618476645919	-10	276	474
1618476646013	-9	273.5	510
1618476646107	-13	275	439.905992
1618476646201	-11	275	418.5
1618476646293	-59.609037	355.089872	441.094008
1618476646387	-10	273.5	421.594008
1618476646481	-10	276	359.5
1618476646575	-15	273.5	312.5
1618476646669	-13	275.5	292
1618476646763	-15	275.5	313.5
1618476646857	-16	276.5	309
1618476646951	-18	275	467
1618476647045	-64.609037	280.5	517.5
1618476647139	-73.609037	285	541
1618476647233	-25	282.5	581.5
1618476647327	-31	279	564
1618476647421	-34	285	563.5
1618476647509	-55	369	513.5
1618476647603	-52	378	531.094008
1618476647697	-73	454	447.5
1618476647791	0	513	407
1618476647885	-12	343.5	449
1618476647979	-84	373	436.5
1618476648073	34	406	406
1618476648167	50	311	438.5
1618476648261	41	285.5	447
1618476648355	11	246	464
1618476648449	-27	264.5	460.5
1618476648543	-38	295.5	455
1618476648637	-73	363	432
1618476648731	-85	428.5	405
1618476648825	-142	507	371.5
1618476648919	-82.390963	668.5	309.5
1618476649013	-47	589	367.594008
1618476649107	-75	609.589872	355
1618476649201	14	595.5	331.5
1618476649295	42	490.5	355.5
1618476649389	41	453.5	373
1618476649483	57	421	382.5
1618476649577	67	369	395
1618476649671	63	332	411.5
1618476649765	54	304	420.5
1618476649859	45	295	433
1618476649950	-8.609037	278.5	432
1618476650044	28	266.5	437
1618476650138	26	270	438.5
1618476650232	20	270	439
1618476650326	15	264.5	440
1618476650420	10	268.5	440.5
1618476650514	7	266.5	443
1618476650608	5	267	443.5
1618476650702	3	268	442
1618476650796	0	269.5	444.5
1618476650890	2	269.5	396.905992
1618476650984	46.609037	271.5	437.5
1618476651078	-1	269	440
1618476651166	-1	269.5	438.5
1618476651260	-3	269	440.5
1618476651354	-5	271.5	440
1618476651448	-5	270.5	441.5
1618476651542	-5	271.5	440
1618476651636	-7	275	438
1618476651730	-6	271.5	440
1618476651824	-3	270	439
1618476651918	-7	272	443
1618476652012	-51.609037	272	484.594008
1618476652106	-5	269	441.5
1618476652200	-7	271.5	438.5
1618476652294	-6	271.5	441.5
1618476652389	-6	271	441.5
1618476652483	-8	272	440
1618476652577	-7	269	447
1618476652671	-7	271.5	440.5
1618476652765	-5	273	440
1618476652859	-8	271	442
1618476652953	-6	272.5	438.5
1618476653047	-8	274.5	439
1618476653141	-13	275.5	439.5
1618476653235	-6	275.5	442
1618476653329	-8	276	439
1618476653423	-7	273	438.5
1618476653517	-9	272.5	437
1618476653606	-7	277	441.5
1618476653700	-12	272.5	441.5
1618476653794	-8	272.5	435.5
1618476653888	-10	276	438.5
1618476653982	-9	274.5	439
1618476654076	-7	278	444.5
1618476654170	-13	277.5	482.594008
1618476654264	-9	273.5	438
1618476654358	-8	274	439.5
1618476654452	-8	273	439.5
1618476654546	-6	275.5	439
1618476654640	-9	271.5	447
1618476654734	-6	276.5	440.5
1618476654822	-6	280.5	437
1618476654916	-8	275	439
1618476655010	-9	276.5	443.5
1618476655104	-9	273	441
1618476655198	-9	271.5	440
1618476655292	-6	273.5	450
1618476655386	-7	276	439
1618476655480	-8	273	441
1618476655574	-8	277.5	435
1618476655668	-12	273	438
1618476655762	-10	278.5	439.5
1618476655856	-10	276	437
1618476655950	-9	273.5	435
1618476656043	37.609037	275	436.5
1618476656137	-11	269	448
1618476656231	-7	271.5	440
1618476656325	-8	273	440.5
1618476656419	-8	274	489.094008
1618476656513	-9	356.089872	440
1618476656607	-6	273.5	439.5
1618476656701	-6	272	441.5
1618476656795	-51.609037	279.5	437.5
1618476656889	-7	273.5	440
1618476656983	-8	278	438
1618476657077	-9	271.5	440
1618476657171	-10	271.5	440
1618476657261	-10	276	439
1618476657356	-7	273.5	441
1618476657451	-10	277.5	437.5
1618476657546	-8	271.5	444.5
1618476657641	34.609037	275.5	445
1618476657736	-8	275	438.5
1618476657831	-7	275.5	438.5
1618476657926	-10	275.5	439.5
1618476658021	-5	273.5	446
1618476658116	-10	273	448.5
1618476658211	-8	273.5	444
1618476658306	-10	272.5	440
1618476658401	37.609037	275	440.5
1618476658495	-9	273.5	439.5
1618476658589	-8	274.5	439
1618476658683	-8	273	484.094008
