1618477365895	602	262	440
1618477365989	508	206	517
1618477366083	524	210	529
1618477366177	603	262	443
1618477366271	528	223	499
1618477366365	503	201	536
1618477366459	599	255	453
1618477366553	554	234	471
1618477366647	489	196	543
1618477366741	581	242	476
1618477366830	568	245	466
1618477366924	489	195	537
1618477367018	556	229	497
1618477367112	592	267	440
1618477367206	506	208	519
1618477367300	524	214	523
1618477367394	601	256	441
1618477367488	523	223	500
1618477367582	506	203	539
1618477367676	598	256	451
1618477367770	545	234	476
1618477367864	491	198	545
1618477367958	528	225	492
1618477368047	576	248	458
1618477368141	488	199	542
1618477368235	561	229	492
1618477368329	592	255	441
1618477368423	502	204	527
1618477368517	533	216	517
1618477368611	597	270	438
1618477368705	515	215	505
1618477368799	513	206	537
1618477368893	597	258	449
1618477368987	543	232	477
1618477369081	497	208	526
1618477369175	587	249	467
1618477369267	575	243	460
1618477369361	488	196	546
1618477369455	565	232	486
1618477369549	589	258	446
1618477369643	495	200	533
1618477369737	540	213	511
1618477369831	602	261	438
1618477369925	517	215	513
1618477370019	517	204	528
1618477370113	604	259	446
1618477370207	487	193	543
1618477370301	496	195	542
1618477370395	590	253	459
1618477370485	563	240	464
1618477370579	493	197	539
1618477370673	572	234	485
1618477370767	585	254	447
1618477370861	493	202	536
1618477370955	545	220	509
1618477371049	597	262	440
1618477371143	508	209	519
1618477371237	521	207	526
1618477371331	498	200	541
1618477371425	529	222	494
1618477371519	502	203	540
1618477371613	592	256	454
1618477371705	555	240	467
1618477371799	492	196	543
1618477371893	578	239	479
1618477371987	579	253	450
1618477372081	489	198	540
1618477372175	548	228	503
1618477372269	596	261	438
1618477372363	499	208	522
1618477372457	536	224	509
1618477372551	601	262	443
1618477372645	521	223	500
1618477372739	502	198	542
1618477372833	593	254	455
1618477372923	548	238	472
1618477373018	486	196	542
1618477373113	569	247	470
1618477373208	569	252	456
1618477373303	485	201	541
1618477373398	547	230	499
1618477373493	582	262	441
1618477373588	561	241	482
1618477373683	510	220	521
1618477373778	575	269	437
1618477373873	492	253	503
1618477373968	485	238	536
1618477374063	601	318	445
1618477374156	547	254	480
1618477374250	404	250	542
1618477374344	514	453	469
1618477374438	651	422	456
1618477374532	589	228	541
1618477374626	639	170	488
1618477374720	609	164	453
1618477374814	478	151	525
1618477374908	495	155	513
1618477375002	514	261	437
1618477375096	401	302	505
1618477375190	396	482	529
1618477375284	588	557	442
1618477375377	577	483	480
1618477375472	563	363	544
1618477375567	667	383	454
1618477375662	656	332	447
1618477375757	567	239	517
1618477375852	660	278	385
1618477375947	633	261	371
1618477376042	529	202	506
1618477376137	565	221	495
1618477376232	627	262	497
1618477376327	528	212	559
1618477376422	529	205	527
1618477376517	610	257	407
1618477376610	543	224	409
1618477376704	504	193	429
1618477376798	597	244	384
1618477376892	567	238	443
1618477376986	591	253	539
1618477377080	579	236	545
1618477377174	587	252	545
1618477377268	494	197	612
1618477377362	546	224	577
1618477377456	600	260	502
1618477377550	511	204	558
1618477377644	523	204	553
1618477377738	602	260	464
1618477377830	531	225	512
1618477377924	502	199	551
1618477378018	595	252	459
1618477378112	542	230	491
1618477378206	491	195	550
1618477378300	578	242	480
1618477378394	580	252	456
1618477378488	493	203	539
1618477378582	553	227	500
1618477378676	597	259	440
1618477378770	504	210	525
1618477378864	530	215	521
1618477378958	603	265	441
1618477379046	519	220	504
1618477379140	506	199	539
1618477379234	510	212	519
1618477379328	548	237	474
1618477379422	496	197	546
1618477379516	580	245	471
1618477379610	572	248	456
1618477379704	493	200	543
1618477379798	561	229	496
1618477379892	594	256	441
1618477379986	498	206	528
1618477380080	531	217	519
1618477380174	606	263	441
1618477380267	516	215	506
1618477380362	490	194	538
1618477380457	602	259	448
1618477380552	545	231	480
1618477380647	493	196	541
1618477380742	590	248	468
1618477380837	567	252	459
1618477380932	492	198	542
1618477381027	566	233	487
1618477381122	588	255	441
1618477381217	489	205	529
1618477381312	539	222	511
1618477381407	600	259	437
1618477381501	491	196	546
1618477381595	517	205	530
1618477381689	605	261	446
1618477381783	539	231	487
1618477381877	497	196	541
1618477381971	594	252	460
1618477382065	564	244	467
1618477382159	493	199	542
1618477382253	569	236	483
1618477382347	582	257	447
1618477382441	494	203	534
1618477382535	544	223	508
1618477382629	519	207	533
1618477382718	510	212	515
1618477382812	519	212	526
1618477382906	601	260	446
1618477383000	533	225	491
1618477383094	501	198	545
1618477383188	591	254	458
1618477383282	561	241	469
1618477383376	492	198	548
1618477383470	576	242	483
1618477383564	581	248	457
1618477383658	496	198	538
1618477383752	565	231	487
1618477383846	603	259	439
1618477383939	504	203	520
1618477384033	522	211	523
1618477384127	605	264	440
1618477384221	524	223	497
1618477384315	501	200	545
1618477384409	595	262	456
1618477384503	558	239	472
1618477384597	492	195	544
1618477384691	581	243	475
1618477384785	579	252	451
1618477384879	593	249	463
1618477384973	558	228	502
1618477385067	594	257	443
1618477385158	504	209	520
