1618477966368	121	-40	121
1618477966463	118	-50	121
1618477966558	121	-48	118
1618477966653	126	-56	122
1618477966748	122	-53	123
1618477966842	128	-49	118
1618477966936	129	-50	119
1618477967030	128	-49	117
1618477967124	128	-47	124
1618477967218	130	-45	119
1618477967312	132	-41	125
1618477967406	130	-42	122
1618477967500	133	-43	127
1618477967594	137	-47	129
1618477967688	140	-44	134
1618477967782	138	-45	134
1618477967876	139	-44	137
1618477967970	138	-45	137
1618477968059	143	-45	145
1618477968153	143	-45	134
1618477968247	149	-43	139
1618477968341	151	-53	141
1618477968435	153	-52	139
1618477968529	151	-50	140
1618477968623	156	-53	145
1618477968717	162	-54	142
1618477968811	167	-60	144
1618477968905	170	-57	147
1618477968999	183	-60	148
1618477969093	184	-62	150
1618477969187	196	-64	149
1618477969279	202	-65	145
1618477969373	217	-66	149
1618477969467	217	-68	146
1618477969561	224	-67	147
1618477969655	228	-65	153
1618477969749	230	-65	148
1618477969843	235	-65	157
1618477969937	240	-69	154
1618477970031	245	-67	150
1618477970125	253	-67	150
1618477970219	258	-66	151
1618477970313	268	-57	148
1618477970407	287	-43	150
1618477970503	320	-11	150
1618477970597	325	75	151
1618477970691	309	153	149
1618477970785	236	210	154
1618477970879	140	24	149
1618477970973	212	-116	149
1618477971067	260	-120	155
1618477971161	366	-40	162
1618477971255	267	167	168
1618477971349	284	-47	190
1618477971443	271	-34	225
1618477971537	269	-51	230
1618477971631	283	-51	134
1618477971723	290	-59	54
1618477971817	292	-57	107
1618477971911	295	-58	145
1618477972005	300	-61	179
1618477972099	307	-57	90
1618477972193	320	-58	81
1618477972287	322	-57	94
1618477972381	322	-60	125
1618477972475	324	-61	133
1618477972569	329	-57	134
1618477972663	336	-59	131
1618477972757	341	-58	134
1618477972851	340	-59	141
1618477972941	338	-60	141
1618477973035	337	-55	141
1618477973129	331	-63	139
1618477973223	329	-57	141
1618477973317	332	-60	145
1618477973411	329	-59	146
1618477973505	324	-59	147
1618477973599	322	-61	144
1618477973693	318	-58	149
1618477973787	310	-59	147
1618477973881	309	-56	152
1618477973975	310	-57	153
1618477974069	310	-57	155
1618477974161	308	-56	154
1618477974255	310	-61	155
1618477974349	314	-60	157
1618477974443	319	-59	159
1618477974537	318	-58	160
1618477974631	319	-59	158
1618477974725	322	-56	159
1618477974819	316	-58	155
1618477974913	316	-55	156
1618477975007	321	-59	158
1618477975101	319	-57	161
1618477975195	321	-61	159
1618477975289	317	-62	157
1618477975380	325	-60	157
1618477975474	326	-60	157
1618477975568	316	-62	155
1618477975662	315	-68	158
1618477975756	315	-59	155
1618477975850	312	-66	160
1618477975944	319	-64	155
1618477976038	316	-69	152
1618477976132	315	-65	157
1618477976226	309	-69	158
1618477976320	313	-65	159
1618477976414	309	-68	157
1618477976508	305	-73	163
1618477976599	305	-72	162
1618477976693	296	-78	160
1618477976787	294	-75	164
