1618477966424	111	-20	-37
1618477966518	107	-27	-30
1618477966612	110	-27	-35
1618477966706	108	-25	-34
1618477966800	114	-23	-31
1618477966894	113	-28	-26
1618477966988	113	-31	-32
1618477967082	106	-27	-27
1618477967176	106	-29	-34
1618477967270	97	-31	-32
1618477967364	97	-28	-30
1618477967458	100	-26	-28
1618477967552	99	-31	-33
1618477967646	101	-30	-31
1618477967740	101	-26	-32
1618477967837	102	-24	-31
1618477967933	102	-24	-31
1618477968029	97	-29	-36
1618477968125	96	-18	-33
1618477968221	104	-28	-29
1618477968317	103	-27	-24
1618477968413	107	-25	-31
1618477968509	109	-32	-30
1618477968605	106	-30	-30
1618477968701	105	-27	-25
1618477968797	103	-29	-26
1618477968893	104	-32	-25
1618477968989	90	-28	-27
1618477969080	83	-30	-25
1618477969174	70	-27	-30
1618477969268	57	-25	-26
1618477969362	44	-26	-30
1618477969456	41	-29	-29
1618477969550	41	-32	-33
1618477969644	38	-27	-39
1618477969738	40	-30	-33
1618477969832	42	-30	-29
1618477969926	46	-19	-35
1618477970020	58	-30	-33
1618477970114	65	-29	-32
1618477970208	71	-26	-25
1618477970300	76	-28	-23
1618477970394	78	-28	-21
1618477970488	83	-30	0
1618477970582	84	-28	22
1618477970676	85	-26	48
1618477970770	93	-28	53
1618477970864	93	-32	-28
1618477970958	97	-28	-116
1618477971052	101	-33	-96
1618477971146	103	-31	-65
1618477971240	115	-33	-17
1618477971334	142	-22	-49
1618477971428	161	4	-92
1618477971523	182	80	-85
1618477971617	159	182	-50
1618477971711	84	219	-39
1618477971805	0	38	-35
1618477971899	60	-102	-37
1618477971993	114	-118	-30
1618477972087	227	6	-33
1618477972181	93	145	-31
1618477972275	170	-8	-31
1618477972369	150	-9	-25
1618477972463	153	-27	-29
1618477972557	164	-29	-31
1618477972651	171	-29	-28
1618477972742	181	-32	-23
1618477972837	184	-29	-26
1618477972932	188	-30	-22
1618477973027	187	-26	-25
1618477973122	196	-31	-26
1618477973217	202	-33	-20
1618477973312	204	-32	-19
1618477973407	212	-30	-18
1618477973502	216	-32	-21
1618477973597	215	-32	-22
1618477973692	221	-26	-19
1618477973787	221	-28	-20
1618477973882	223	-32	-12
1618477973977	231	-30	-18
1618477974071	235	-32	-21
1618477974165	233	-33	-21
1618477974259	240	-28	-20
1618477974353	236	-30	-19
1618477974447	237	-36	-19
1618477974541	239	-32	-16
1618477974635	247	-31	-16
1618477974729	246	-32	-15
1618477974823	245	-22	-13
1618477974917	242	-32	-10
1618477975011	239	-35	-10
1618477975105	230	-32	-4
1618477975195	231	-32	0
1618477975290	225	-33	-2
1618477975385	229	-33	1
1618477975480	226	-33	-2
1618477975575	224	-35	0
1618477975670	225	-35	-1
1618477975765	231	-28	1
1618477975860	229	-33	-11
1618477975955	225	-31	-9
1618477976050	229	-30	-11
1618477976145	229	-30	-14
1618477976240	225	-32	-13
1618477976335	231	-27	-12
1618477976433	230	-32	-11
1618477976527	232	-31	-11
1618477976621	230	-30	-11
1618477976715	230	-30	-10
1618477976809	233	-30	-10
1618477976903	231	-32	-10
