1610678855780	854	280	528
1610678855872	805	241	598
1610678855964	857	277	529
1610678856056	764	225	606
1610678856148	780	224	618
1610678856240	861	276	534
1610678856332	789	239	586
1610678856423	760	215	628
1610678856517	851	270	545
1610678856611	811	251	562
1610678856705	750	213	635
1610678856799	839	261	567
1610678856893	822	258	555
1610678856987	748	213	624
1610678857081	813	243	583
1610678857175	854	279	531
1610678857269	760	224	612
1610678857363	783	232	611
1610678857457	857	278	530
1610678857551	776	241	591
1610678857641	761	218	627
1610678857735	856	274	541
1610678857829	805	251	563
1610678857923	749	212	634
1610678858017	784	242	583
1610678858111	828	268	547
1610678858205	746	216	628
1610678858299	817	246	584
1610678858393	850	272	535
1610678858487	757	222	621
1610678858581	793	233	609
1610678858675	863	282	529
1610678858769	776	236	594
1610678858859	772	217	627
1610678858953	858	274	539
1610678859047	805	251	572
1610678859141	756	224	616
1610678859235	844	266	556
1610678859329	831	259	551
1610678859423	745	214	634
1610678859517	822	249	577
1610678859611	847	274	535
1610678859705	756	219	627
1610678859799	798	234	601
1610678859893	858	281	530
1610678859987	772	233	600
1610678860079	776	222	617
1610678860173	859	277	535
1610678860267	747	213	635
1610678860361	755	212	635
1610678860455	850	268	551
1610678860549	821	257	556
1610678860643	748	213	632
1610678860737	830	254	572
1610678860831	840	270	537
1610678860925	746	215	627
1610678861019	802	239	598
1610678861113	859	280	535
1610678861207	765	229	609
1610678861300	778	227	617
1610678861394	752	217	631
1610678861488	787	240	583
1610678861582	760	219	632
1610678861676	854	268	544
1610678861770	814	253	561
1610678861864	745	214	635
1610678861958	833	258	569
1610678862052	839	270	540
1610678862146	752	214	631
1610678862240	810	245	593
1610678862334	853	279	532
1610678862428	760	225	613
1610678862521	798	238	597
1610678862615	860	277	532
1610678862709	778	237	591
1610678862803	762	218	631
1610678862897	851	276	547
1610678862991	807	253	566
1610678863085	746	213	637
1610678863179	840	264	566
1610678863273	830	273	546
1610678863367	748	217	630
1610678863461	811	244	588
1610678863555	852	278	532
1610678863649	833	255	571
1610678863737	787	234	614
1610678863832	857	276	533
1610678863927	777	231	597
1610678864022	766	221	630
1610678864117	854	275	543
1610678864212	804	246	588
1610678864307	750	211	668
1610678864402	842	263	651
1610678864497	830	268	778
1610678864592	749	215	719
1610678864687	818	248	465
1610678864782	855	274	456
1610678864877	753	221	419
1610678864971	794	233	484
1610678865065	861	277	423
1610678865159	770	233	571
1610678865253	766	217	574
1610678865347	856	273	537
1610678865441	795	242	620
1610678865535	750	206	665
1610678865629	845	256	562
1610678865723	820	247	555
1610678865817	738	171	634
1610678865911	812	101	529
1610678866005	550	121	539
1610678866099	773	333	627
1610678866191	820	277	600
1610678866285	945	389	532
1610678866379	841	241	604
1610678866473	778	222	621
1610678866567	813	385	536
1610678866661	770	600	584
1610678866755	877	450	629
1610678866849	1003	314	551
1610678866943	895	241	556
1610678867037	878	255	533
1610678867131	851	243	572
1610678867225	855	259	537
1610678867319	758	209	625
1610678867408	806	236	594
1610678867503	857	273	534
1610678867598	765	223	606
1610678867693	782	222	613
1610678867788	862	276	534
1610678867883	786	242	584
1610678867978	763	217	631
1610678868073	852	268	545
1610678868168	798	246	575
1610678868263	749	212	633
1610678868358	829	262	568
1610678868453	838	268	544
1610678868548	748	215	627
1610678868644	813	245	589
1610678868739	853	275	529
1610678868834	759	225	617
1610678868929	788	228	612
1610678869024	863	280	533
1610678869119	778	238	593
1610678869214	765	217	630
1610678869309	764	227	606
1610678869404	806	254	563
1610678869499	752	216	635
1610678869594	840	260	559
1610678869689	831	265	544
1610678869784	749	217	632
1610678869877	817	247	585
1610678869971	852	272	533
1610678870065	756	222	615
1610678870159	787	235	608
1610678870253	861	282	537
1610678870347	775	234	598
1610678870441	748	212	628
1610678870535	860	273	540
1610678870629	803	249	571
1610678870723	748	216	636
1610678870817	841	265	555
1610678870911	827	263	549
1610678871005	749	213	633
1610678871096	827	249	576
1610678871190	847	274	533
1610678871284	748	219	621
1610678871378	794	237	601
1610678871472	858	278	530
1610678871566	747	215	634
1610678871660	773	222	615
1610678871754	859	275	538
1610678871848	793	248	577
1610678871942	753	216	633
1610678872036	848	269	548
1610678872130	819	265	557
1610678872224	750	213	635
1610678872315	826	253	576
1610678872410	841	273	536
1610678872505	749	217	627
1610678872600	803	239	602
1610678872695	773	224	621
1610678872790	765	230	608
1610678872885	773	226	618
1610678872980	862	274	535
1610678873075	789	242	580
1610678873170	757	217	636
1610678873265	852	270	549
1610678873360	817	257	558
1610678873455	747	216	635
1610678873549	834	258	571
1610678873643	840	266	539
1610678873737	750	215	629
1610678873831	823	248	577
1610678873925	860	278	527
1610678874019	761	225	609
1610678874113	779	229	615
1610678874207	862	282	532
1610678874301	782	242	588
1610678874395	755	217	633
1610678874489	854	272	547
1610678874583	814	256	561
1610678874677	745	213	637
1610678874771	838	261	567
1610678874865	833	272	540
1610678874959	845	265	554
1610678875053	814	245	588
1610678875147	853	274	534
1610678875241	760	225	611
1610678875335	784	231	613
