1610678855767	854	237	630
1610678855858	803	203	695
1610678855949	853	238	633
1610678856040	765	190	710
1610678856131	780	188	720
1610678856222	861	238	639
1610678856313	784	200	687
1610678856404	762	180	728
1610678856495	848	231	649
1610678856580	809	214	663
1610678856675	749	174	734
1610678856770	837	221	668
1610678856865	819	221	656
1610678856960	746	175	730
1610678857055	813	207	690
1610678857150	852	239	634
1610678857245	758	185	710
1610678857340	779	193	711
1610678857435	858	237	631
1610678857530	778	201	692
1610678857625	761	181	730
1610678857720	854	234	641
1610678857814	806	211	668
1610678857908	746	175	735
1610678858002	787	204	686
1610678858096	829	227	651
1610678858190	746	178	733
1610678858284	814	208	688
1610678858378	847	234	634
1610678858472	756	183	717
1610678858566	791	195	710
1610678858660	857	240	634
1610678858754	775	197	696
1610678858848	767	183	729
1610678858942	855	236	645
1610678859031	800	211	675
1610678859126	754	185	719
1610678859221	845	226	657
1610678859316	828	220	651
1610678859411	743	176	740
1610678859506	822	210	682
1610678859601	846	233	636
1610678859696	749	186	726
1610678859791	795	194	702
1610678859886	858	242	637
1610678859981	769	191	704
1610678860076	774	185	722
1610678860171	858	239	635
1610678860270	747	177	736
1610678860364	753	176	738
1610678860458	847	228	653
1610678860552	819	219	659
1610678860646	748	178	733
1610678860740	831	214	678
1610678860834	843	232	638
1610678860928	747	179	729
1610678861022	802	199	703
1610678861116	854	242	630
1610678861210	764	187	708
1610678861304	780	186	721
1610678861398	756	175	740
1610678861488	784	202	685
1610678861582	758	179	731
1610678861676	852	230	651
1610678861770	813	217	660
1610678861864	747	177	737
1610678861958	834	219	672
1610678862052	837	231	642
1610678862146	747	175	732
1610678862240	807	206	693
1610678862334	852	239	631
1610678862428	757	185	712
1610678862522	796	202	700
1610678862616	857	241	637
1610678862706	780	200	693
1610678862800	760	179	734
1610678862894	854	232	651
1610678862988	811	214	668
1610678863082	750	173	739
1610678863176	838	224	666
1610678863270	828	230	646
1610678863364	747	177	730
1610678863458	815	206	690
1610678863552	849	235	635
1610678863646	832	215	675
1610678863740	786	191	715
1610678863834	857	235	630
1610678863924	772	187	695
1610678864018	763	177	728
1610678864112	850	225	635
1610678864206	796	194	673
1610678864300	739	147	737
1610678864394	822	166	665
1610678864488	643	-8	649
1610678864582	465	30	731
1610678864676	758	328	683
1610678864770	898	283	645
1610678864864	777	270	719
1610678864958	909	235	703
1610678865052	906	213	634
1610678865144	709	279	703
1610678865238	722	331	729
1610678865332	938	550	638
1610678865426	948	379	679
1610678865520	876	186	743
1610678865614	906	212	663
1610678865708	850	210	674
1610678865802	760	162	802
1610678865896	865	233	826
1610678865990	847	225	684
1610678866084	753	176	663
1610678866178	798	197	568
1610678866272	862	239	466
1610678866361	769	192	584
1610678866455	775	184	618
1610678866549	857	236	610
1610678866643	788	207	620
1610678866737	753	175	755
1610678866831	851	229	690
1610678866925	817	218	671
1610678867019	844	230	647
1610678867113	830	214	677
1610678867207	843	229	643
1610678867301	746	178	729
1610678867395	801	204	697
1610678867489	854	237	636
1610678867582	766	190	707
1610678867677	779	187	715
1610678867772	858	238	635
1610678867867	783	204	686
1610678867962	759	181	734
1610678868057	851	232	650
1610678868152	795	205	676
1610678868247	744	173	736
1610678868342	833	218	675
1610678868437	835	237	645
1610678868532	747	179	730
1610678868627	811	205	692
1610678868722	851	236	636
1610678868814	760	187	719
1610678868908	785	190	715
1610678869002	859	242	634
1610678869096	782	199	694
1610678869190	762	177	733
1610678869284	765	188	710
1610678869378	804	215	667
1610678869472	749	175	736
1610678869566	839	224	660
1610678869660	830	224	647
1610678869754	748	178	734
1610678869848	817	209	688
1610678869942	848	238	636
1610678870037	755	183	719
1610678870132	789	195	710
1610678870227	860	241	637
1610678870322	773	194	699
1610678870417	744	175	731
1610678870512	858	237	639
1610678870607	801	211	672
1610678870702	749	176	739
1610678870797	847	226	658
1610678870892	825	225	648
1610678870987	746	172	735
1610678871082	823	211	678
1610678871177	848	235	639
1610678871275	749	181	724
1610678871369	794	197	704
1610678871463	856	239	631
1610678871557	747	174	737
1610678871651	771	181	720
1610678871745	858	237	637
1610678871839	795	205	677
1610678871933	751	178	732
1610678872027	846	227	651
1610678872121	820	222	662
1610678872215	743	176	738
1610678872309	823	214	675
1610678872403	841	236	638
1610678872496	751	179	724
1610678872591	797	203	701
1610678872686	776	185	722
1610678872781	765	193	708
1610678872876	777	187	722
1610678872971	859	235	637
1610678873066	790	201	684
1610678873161	756	178	738
1610678873256	851	230	652
1610678873351	816	219	661
1610678873446	748	173	735
1610678873541	830	220	673
1610678873636	840	229	643
1610678873729	749	175	732
1610678873823	820	209	679
1610678873917	857	239	633
1610678874011	760	188	712
1610678874105	776	188	718
1610678874199	863	242	635
1610678874293	783	200	689
1610678874387	759	180	735
1610678874481	853	234	646
1610678874575	812	216	662
1610678874669	747	168	735
1610678874763	836	222	664
1610678874857	834	234	646
1610678874946	849	226	654
1610678875041	814	206	692
1610678875136	851	236	633
1610678875231	760	185	713
1610678875326	782	193	715
