1618476690357	-83.580213	141.962181	236.032552
1618476690451	-119.511644	161.425552	259.964766
1618476690545	-90.335878	190.243794	241.494049
1618476690639	-74.746973	168.913927	224.998391
1618476690733	-84.091768	224.287326	256.776948
1618476690827	-77.07907	120.480235	221.538074
1618476690921	-75.641407	177.974825	231.089336
1618476691015	-68.478347	133.551345	241.232309
1618476691109	-65.345519	159.490948	247.71701
1618476691203	-90.674198	113.128713	231.288413
1618476691297	-95.144402	154.910808	212.149841
1618476691386	-85.164163	136.623647	223.477338
1618476691480	-96.876239	201.40505	223.435862
1618476691574	-84.129525	164.198387	226.379396
1618476691668	-75.650942	191.550867	250.680746
1618476691762	-93.592312	134.815308	262.707601
1618476691856	-94.640331	194.516792	237.539962
1618476691950	-77.913287	119.174377	257.106108
1618476692044	-89.369779	162.390124	224.519507
1618476692138	-112.176646	151.040635	259.292223
1618476692232	-118.970657	134.825214	228.303511
1618476692326	-89.140724	143.00437	255.564099
1618476692420	-117.443338	92.896286	217.750582
1618476692514	-118.262429	147.908009	240.23409
1618476692614	-88.402955	174.0622	236.377862
1618476692708	-112.003755	195.157802	235.330106
1618476692802	-96.739815	191.157602	245.40719
1618476692896	-92.92859	155.78001	234.489913
1618476692990	-95.945892	115.367483	232.499331
1618476693084	-114.712648	178.001058	230.299818
1618476693178	-78.638964	136.546314	231.683767
1618476693272	-73.723099	177.413475	241.123648
1618476693366	-80.500169	104.280083	244.510105
1618476693460	-71.583177	161.880875	236.073244
1618476693554	-111.95247	192.07195	229.978798
1618476693648	-78.412305	98.535563	245.390305
1618476693742	-116.388755	162.362382	229.425487
1618476693831	-115.4187	174.61147	244.646677
1618476693925	-82.53105	185.974218	252.926478
1618476694019	-89.917535	132.7902	224.35392
1618476694113	-58.04248	123.642924	228.180029
1618476694207	-98.122843	210.902831	207.049444
1618476694301	-89.790951	117.668137	232.525049
1618476694395	-74.908182	132.287596	232.060256
1618476694489	-67.020352	137.427511	230.913386
1618476694583	-84.581118	131.700944	233.893133
1618476694677	-107.87584	170.115414	233.737319
1618476694771	-79.706894	143.184833	231.188552
1618476694865	-69.586096	153.016628	249.585348
1618476694959	-92.036218	149.936963	245.09478
1618476695049	-108.69794	124.851391	249.447507
1618476695143	-93.596478	134.574406	222.658256
1618476695237	-74.326552	134.381231	225.864549
1618476695331	-75.927146	166.756701	222.697343
1618476695425	-100.513082	185.625935	222.187159
1618476695519	-99.624702	188.227488	231.156651
1618476695613	-102.731664	139.220578	246.490177
1618476695707	-100.582234	169.499437	229.944497
1618476695801	-119.582853	135.381727	246.988201
1618476695895	-77.930104	139.03776	225.104309
1618476695989	-99.780271	139.590807	239.425508
1618476696083	-69.580331	154.749128	244.611279
1618476696177	-85.060411	171.051826	223.962484
1618476696271	-87.25797	118.18662	263.608913
1618476696364	-110.948267	133.419328	247.472431
1618476696457	-97.489952	219.420063	228.813925
1618476696550	-101.039763	139.188873	221.076841
1618476696643	-89.088099	166.038902	265.255903
1618476696736	-110.109303	179.982235	251.613602
1618476696829	-100.854981	150.682432	248.104322
1618476696922	-115.271182	181.698444	244.115812
1618476697015	-77.443878	184.141612	229.939204
1618476697108	-91.597902	181.480177	237.010063
1618476697201	-113.315481	169.230549	232.906684
1618476697294	-87.210134	195.786653	220.17899
1618476697387	-111.070044	191.349026	260.691177
1618476697486	-145.444293	249.278501	214.410255
1618476697580	-120.596504	225.777345	204.91163
1618476697674	-114.599971	329.043572	199.105971
1618476697768	-82.583795	253.485502	204.13898
1618476697862	-196.185804	259.910235	209.952585
1618476697956	-60.644622	392.378434	128.956693
1618476698050	30.406987	263.217862	202.562032
1618476698144	-14.158688	97.986911	235.888012
1618476698238	-77.985018	88.108068	251.826677
1618476698332	-127.314875	101.377437	217.103817
1618476698426	-145.40768	109.344953	260.09414
1618476698520	-178.419845	231.908324	264.581313
1618476698614	-218.85082	340.196842	190.270893
1618476698707	-175.21167	598.471178	63.908846
1618476698801	-109.922188	541.64741	108.755138
1618476698895	-80.965744	563.3719	78.347132
1618476698989	-41.40595	359.339222	133.011638
1618476699083	-18.955056	309.585356	137.376422
1618476699177	-4.310974	312.289729	165.904622
1618476699271	4.317704	160.883639	135.22135
1618476699365	-31.972727	156.56209	154.095646
1618476699459	-38.154832	117.186935	195.506195
1618476699553	-34.2815	153.145765	189.061812
1618476699647	-75.892322	168.915917	251.114994
1618476699741	-84.797569	151.939738	363.847411
1618476699835	-45.682631	137.36106	253.884051
1618476699925	-66.510883	156.690578	208.690302
1618476700020	-82.417746	151.162285	191.078682
1618476700115	-89.709812	148.950476	117.460728
1618476700210	-74.443286	152.821627	87.864002
1618476700305	-91.941605	220.544364	152.892911
1618476700400	-85.163595	99.627907	153.597272
1618476700495	-82.267127	174.238144	329.243388
1618476700590	-97.356948	121.932871	250.498468
1618476700685	-55.675964	165.835862	329.772814
1618476700780	-70.344288	80.791468	363.811933
1618476700875	-125.010877	186.047436	336.345921
1618476700970	-91.156671	150.13729	315.243161
1618476701065	-106.616393	192.728364	342.387747
1618476701159	-106.652796	108.904867	282.915713
1618476701253	-63.360117	51.680636	284.47914
1618476701347	-91.685481	132.481164	282.128306
1618476701441	-95.116156	194.477174	264.91412
1618476701535	-81.677355	148.603564	245.281773
1618476701629	-92.733691	149.639683	247.371362
1618476701723	-80.862318	139.740721	262.504591
1618476701817	-108.379213	135.783264	244.334645
1618476701911	-91.565144	149.057227	240.704782
1618476702005	-90.562019	171.889544	263.214447
1618476702099	-71.144922	153.885057	250.003817
1618476702193	-95.708058	148.178519	241.356451
1618476702287	-73.883817	163.163882	230.80586
1618476702379	-112.805948	181.59575	223.288208
1618476702473	-80.380593	126.499816	237.217337
1618476702567	-102.071793	124.90848	235.628989
1618476702661	-94.093782	149.522507	235.769481
1618476702755	-87.372303	153.627525	220.362152
1618476702849	-83.661491	126.175665	233.486914
1618476702943	-62.094501	162.833495	233.568932
1618476703037	-96.784083	128.039514	245.832798
1618476703131	-104.456539	147.948433	253.182817
1618476703225	-94.244662	171.960502	253.528039
1618476703319	-85.429517	154.398605	223.480025
1618476703413	-100.188138	201.691197	218.678138
1618476703507	-113.399946	158.285164	242.937031
1618476703598	-87.15946	149.448423	251.402989
1618476703692	-87.791205	72.966444	235.940125
1618476703786	-101.159655	158.177687	237.2754
1618476703880	-124.072905	122.104185	225.302234
1618476703974	-101.767062	113.634875	224.890102
1618476704068	-110.504107	236.058899	249.05749
1618476704162	-82.619779	148.871951	248.895533
1618476704256	-87.365549	187.115011	234.060832
1618476704350	-109.980724	167.134065	228.213596
1618476704444	-96.545138	157.005334	223.770751
1618476704538	-75.037912	152.74959	250.834995
1618476704632	-58.136604	128.570772	262.144594
1618476704726	-100.70944	140.302713	256.671984
1618476704819	-84.266264	94.482416	264.332674
1618476704913	-77.642744	145.78838	232.304047
1618476705007	-89.273721	153.9938	227.038023
1618476705101	-80.88717	146.05041	240.420107
1618476705195	-74.34555	133.240954	230.778219
1618476705289	-95.529213	138.924642	218.840237
1618476705383	-94.301767	179.753053	249.663461
1618476705477	-98.206161	143.709796	232.617527
1618476705571	-81.297781	169.24023	251.091663
1618476705665	-76.750839	162.642689	257.675717
1618476705759	-81.407943	119.660552	251.311644
1618476705853	-90.576522	148.676442	230.423732
1618476705947	-83.945188	191.206313	234.979374
1618476706037	-90.856759	147.576975	210.636068
1618476706132	-84.272674	179.120183	231.072346
1618476706227	-111.569648	143.340996	234.39445
1618476706322	-106.432441	197.08245	239.530623
1618476706417	-106.033476	182.766832	238.232769
1618476706512	-85.327665	166.335365	248.265505
1618476706607	-72.948351	190.829825	234.7294
1618476706702	-93.295568	143.319221	235.71292
1618476706797	-103.904688	187.865557	234.041948
1618476706892	-87.085612	140.352163	270.492833
1618476706987	-129.756894	193.964141	240.946357
1618476707082	-84.643486	155.410742	219.674785
1618476707177	-74.083985	179.380022	271.768812
1618476707268	-65.04688	127.539804	268.23973
1618476707363	-84.294409	176.570392	234.547367
1618476707458	-112.13513	172.119327	232.35015
1618476707553	-85.431365	171.620891	234.599597
1618476707648	-64.724586	193.705001	244.60494
1618476707743	-98.513137	148.771551	231.701532
1618476707838	-110.171896	152.763775	255.275464
1618476707933	-93.712744	144.482537	266.688278
1618476708028	-97.738607	172.991222	232.136236
1618476708123	-82.152265	139.301685	255.106105
1618476708218	-82.346139	141.080165	238.472666
1618476708313	-102.105834	91.647866	258.34619
1618476708408	-86.238608	164.795992	233.43716
1618476708503	-100.480235	175.686916	200.623906
1618476708597	-92.145207	170.523409	227.871122
1618476708691	-97.250347	197.360589	231.389615
1618476708785	-91.454255	142.230019	210.252053
1618476708879	-77.613327	117.909605	250.97975
1618476708973	-97.090939	167.988455	243.373061
1618476709067	-83.280507	106.860152	252.788545
1618476709161	-116.145237	73.223478	246.939344
1618476709255	-112.706458	110.415327	242.01753
1618476709349	-100.899968	164.747926	232.647749
1618476709443	-93.487746	157.069679	247.385198
1618476709537	-77.982846	193.626005	240.605792
1618476709631	-108.821506	190.048782	232.879824
1618476709722	-134.543092	164.037373	231.533369
1618476709816	-88.539907	182.616145	225.434697
1618476709910	-116.033597	145.885405	228.823639
1618476710004	-96.843102	169.523246	219.459737
1618476710098	-100.300632	68.750492	214.863779
1618476710192	-106.638419	185.200454	266.26349
1618476710286	-128.405434	132.133273	242.431414
1618476710380	-109.193407	144.015648	239.8346
1618476710474	-68.417063	147.200637	nan
