1618478038358	-95	154	235.5
1618478038452	-93	155	267.307622
1618478038546	-90	149	241
1618478038640	-92	153.5	233.5
1618478038730	-96	159	236.5
1618478038824	-93	155	234.5
1618478038918	-95	155.5	236.5
1618478039012	-92	155	230
1618478039106	-93	155.5	237.5
1618478039200	-59.100124	156	236
1618478039294	-94	154.5	239
1618478039388	-93	153.5	237
1618478039482	-90	152.5	235.5
1618478039576	-93	153	235.5
1618478039670	-92	152	238.5
1618478039764	-92	151.5	236.5
1618478039858	-94	151.5	234.5
1618478039947	-127.899876	155.5	231.5
1618478040041	-88	156	235
1618478040135	-94	150.5	231.5
1618478040229	-93	154	233.5
1618478040323	-93	152	234.5
1618478040417	-92	155.5	234.5
1618478040511	-91	151.5	234.5
1618478040605	-94	158	236.5
1618478040699	-94	156	236
1618478040793	-94	156	236
1618478040887	-95	156	237.5
1618478040981	-93	149.5	236.5
1618478041075	-93	154.5	239
1618478041165	-90	151	234.5
1618478041259	-92	152	237
1618478041353	-92	158	233.5
1618478041447	-92	152	234
1618478041541	-90	154.5	235.5
1618478041635	-95	153	235.5
1618478041729	-95	149	238
1618478041823	-92	76.210474	235.5
1618478041917	-92	152.5	233.5
1618478042011	-91	157	235.5
1618478042105	-94	156.5	234.5
1618478042199	-92	155	234.5
1618478042293	-93	155	236
1618478042385	-94	153	236
1618478042479	-95	154	236.5
1618478042573	-92	154.5	236
1618478042667	-95	153.5	232
1618478042761	-92	155.5	201.692378
1618478042855	-94	155	234.5
1618478042949	-93	155	242.5
1618478043043	-93	150.5	237.5
1618478043137	-91	155	234.5
1618478043231	-93	149.5	236.5
1618478043325	-97	152.5	235.5
1618478043419	-87	153.5	236.5
1618478043513	-94	152.5	238.5
1618478043604	-95	225.289526	238.5
1618478043698	-97	226.789526	239
1618478043792	-93	152	235.5
1618478043886	-93	153.5	232
1618478043980	-90	152.5	237
1618478044074	-97	151.5	237.5
1618478044168	-96	155.5	237
1618478044262	-92	150	235
1618478044356	-93	155.5	237.5
1618478044450	-95	152	243
1618478044544	-91	152.5	236.5
1618478044638	-94	154	230.5
1618478044732	-93	155.5	239
1618478044822	-93	154.5	233.5
1618478044916	-96	149	241
1618478045010	-94	157	237
1618478045104	-94	147.5	234
1618478045198	-124.899876	153.5	238.5
1618478045292	-92	151	240.5
1618478045386	-96	156	236
1618478045480	-93	151	240.5
1618478045574	-92	154.5	240.5
1618478045668	-96	151.5	243.5
1618478045762	-91	154.5	247
1618478045856	-94	149.5	253
1618478045950	-93	148	264.5
1618478046045	-91	148.5	293.5
1618478046138	-93	155	293.192378
1618478046231	-91	220.789526	353.5
1618478046324	-89	155	345.5
1618478046417	-91	148	218.5
1618478046510	-87	155	120
1618478046603	-87	219.289526	163.5
1618478046696	-78	145.5	197.5
1618478046789	-78	139.5	274.5
1618478046882	-66	145.5	186
1618478046975	-47	152.5	122
1618478047068	-23	190	148.5
1618478047161	-14	307.5	150.5
1618478047260	-127	574.5	92
1618478047354	-135	588.5	91.5
1618478047448	-197	230.5	221
1618478047542	-122	85.5	260
1618478047636	-62	18.5	275
1618478047730	9	304.5	178
1618478047824	-78	258	212.5
1618478047918	-107	219.5	220.5
1618478048012	-111	162.5	233
1618478048106	-69.100124	160	234
1618478048200	-103	156	235
1618478048294	-97	155	237
1618478048388	-98	156.5	245
1618478048479	-96	79.710474	239.5
1618478048573	-62.100124	153.5	234
1618478048667	-93	156.5	234.5
1618478048761	-93	157.5	234
1618478048855	-96	152	232.5
1618478048949	-58.100124	152.5	239
1618478049043	-95	155	236
1618478049137	-97	151.5	236.5
1618478049231	-92	155.5	234.5
1618478049325	-93	148.5	235
1618478049419	-94	154.5	238
1618478049513	-95	152	235.5
1618478049607	-95	155.5	233.5
1618478049698	-92	154	235
1618478049792	-93	152	236
1618478049886	-90	154	235.5
1618478049980	-92	154.5	234.5
1618478050074	-89	154	238.5
1618478050168	-94	223.789526	236
1618478050262	-93	153.5	237
1618478050356	-92	155	245.5
1618478050450	-94	155	231.5
1618478050544	-95	153.5	235.5
1618478050638	-93	152	235.5
1618478050732	-96	152	235.5
1618478050826	-91	152	236
1618478050918	-96	153	235.5
1618478051013	-92	154	233
1618478051108	-99	157	234.5
1618478051203	-92	153	237
1618478051298	-93	151	237.5
1618478051393	-92	150.5	237.5
1618478051488	-90	153.5	230.5
1618478051583	-93	155.5	234.5
1618478051678	-93	156	237.5
1618478051773	-91	153.5	231
1618478051868	-94	150	236.5
1618478051963	-91	153.5	233.5
1618478052058	-92	157	234.5
1618478052159	-92	154.5	201.692378
1618478052253	-96	154	238.5
1618478052347	-94	156	231.5
1618478052441	-93	155	236
1618478052535	-92	147	237.5
1618478052629	-93	153.5	235
1618478052723	-93	154	233.5
1618478052817	-57.100124	228.289526	235.5
1618478052911	-93	154	233.5
1618478053005	-97	157	233
1618478053099	-91	153	238.5
1618478053193	-94	156.5	231
1618478053287	-97	156	230
1618478053377	-91	155	231.5
1618478053472	-95	156.5	235.5
1618478053567	-92	148	237
1618478053662	-94	155	236
1618478053757	-93	156	233
1618478053852	-94	153.5	235
1618478053947	-94	153	235.5
1618478054042	-91	153	231
1618478054137	-91	150	236.5
1618478054232	-92	151	231.5
1618478054327	-91	150.5	233
1618478054422	-92	157	240
1618478054517	-96	152	237
1618478054606	-94	149	235.5
1618478054700	-94	154	236.5
1618478054794	-96	153.5	235.5
1618478054888	-92	223.789526	235.5
1618478054982	-97	155	233
1618478055076	-94	150.5	205.192378
1618478055170	-92	156	236
1618478055264	-93	156	237.5
1618478055358	-95	154.5	236
1618478055452	-96	153	237
1618478055546	-96	150.5	236
1618478055640	-92	153.5	232.5
