1610679404399,0.019242
1610679404493,0.064224
1610679404587,0.019386
1610679404681,0.019349
1610679404775,0.019285
1610679404869,0.041821
1610679404963,0.019258
1610679405057,0.086771
1610679405151,-0.003241
1610679405245,0.019266
1610679405339,-0.025734
1610679405433,-0.025860
1610679405527,-0.025716
1610679405616,-0.003217
1610679405710,-0.025769
1610679405804,0.041776
1610679405898,0.019258
1610679405992,0.064341
1610679406086,0.019213
1610679406180,-0.025708
1610679406274,-0.025745
1610679406368,-0.003142
1610679406462,-4.166780
1610679406556,0.041802
1610679406650,0.041749
1610679406744,0.064277
1610679406834,0.019357
1610679406928,-0.115727
1610679407022,0.019330
1610679407116,0.019437
1610679407210,-0.003225
1610679407304,0.041802
1610679407398,0.019234
1610679407492,-0.025670
1610679407586,-0.025788
1610679407680,-0.025708
1610679407774,0.019285
1610679407868,-0.025734
1610679407962,-3.832154
1610679408052,-0.025670
1610679408146,-0.025761
1610679408240,-0.003196
1610679408334,0.064304
1610679408428,-0.093383
1610679408522,0.019274
1610679408616,-0.070671
1610679408710,-0.025689
1610679408804,-0.025780
1610679408898,0.019293
1610679408992,-0.003206
1610679409086,0.019247
1610679409180,0.041802
1610679409272,0.086725
1610679409366,0.019295
1610679409460,-0.025734
1610679409554,-0.025708
1610679409648,0.041776
1610679409742,0.019258
1610679409836,0.086760
1610679409930,-0.025777
1610679410024,-0.003286
1610679410118,0.064304
1610679410212,-0.003297
1610679410306,0.086760
1610679410400,0.041794
1610679410490,0.064379
1610679410584,-0.025796
1610679410678,0.019277
1610679410772,-0.003235
1610679410866,0.019330
1610679410960,-0.003316
1610679411054,0.041797
1610679411148,0.109342
1610679411242,0.086706
1610679411336,0.064360
1610679411430,-0.138256
1610679411524,0.041821
1610679411618,0.064486
1610679411707,0.086803
1610679411801,0.086805
1610679411895,0.109315
1610679411989,0.401950
1610679412083,0.897188
1610679412177,1.639993
1610679412271,-1.286204
1610679412365,-4.279943
1610679412459,-6.530935
1610679412553,-9.929865
1610679412647,-3.379595
1610679412741,1.347555
1610679412835,0.762528
1610679412926,0.268103
1610679413020,0.200083
1610679413114,0.184779
1610679413208,0.110591
1610679413302,0.066415
1610679413396,0.103386
1610679413490,0.084539
1610679413584,0.041229
1610679413678,0.019247
1610679413772,0.086749
1610679413866,0.064328
1610679413960,0.041770
1610679414054,0.041797
1610679414145,0.019303
1610679414239,0.086797
1610679414333,0.019277
1610679414427,-0.025788
1610679414521,0.086861
1610679414615,0.064331
1610679414709,4.440750
1610679414803,0.019231
1610679414897,0.041832
1610679414991,0.086896
1610679415085,0.019341
1610679415179,0.041776
1610679415273,0.041794
1610679415365,0.086896
1610679415459,0.064357
1610679415553,0.019196
1610679415647,0.086824
1610679415741,-0.025726
1610679415835,0.041768
1610679415929,-0.070807
1610679416023,0.041794
1610679416117,0.086822
1610679416211,0.086840
1610679416305,0.041840
1610679416399,0.064242
1610679416493,0.041858
1610679416585,0.019293
1610679416679,0.064232
1610679416773,0.086808
1610679416867,0.041840
1610679416961,0.019368
1610679417055,0.154462
1610679417149,0.041832
1610679417243,0.086744
1610679417337,-4.063936
1610679417431,0.064221
1610679417525,0.041821
1610679417619,0.041813
1610679417713,0.019196
1610679417802,0.019287
1610679417896,-0.003233
1610679417990,0.041786
1610679418084,0.064341
1610679418178,0.019285
1610679418272,-0.003252
1610679418366,-0.025761
1610679418460,0.086797
1610679418554,0.041832
1610679418648,0.019330
1610679418742,0.041821
1610679418836,0.041687
1610679418930,0.019221
1610679419021,0.041760
1610679419115,0.041816
1610679419209,0.086896
1610679419303,0.064269
1610679419397,0.064304
1610679419491,0.041832
1610679419585,0.041794
1610679419679,0.019186
1610679419773,0.019239
1610679419867,0.086805
1610679419961,0.086752
1610679420055,0.086813
1610679420149,0.086741
1610679420239,0.041858
1610679420333,0.041738
1610679420427,0.064151
1610679420521,0.041840
1610679420615,-0.003217
1610679420709,0.086787
1610679420803,0.086824
1610679420897,0.064285
1610679420991,0.041840
1610679421085,0.064296
1610679421179,0.041888
1610679421273,4.281395
1610679421367,0.086741
1610679421458,-4.401016
1610679421552,0.086851
1610679421646,0.064304
1610679421740,0.086752
1610679421834,0.041856
1610679421928,0.086779
1610679422022,0.019274
