1616035234144,347.601681522,178.381750695,-447.449958319
1616035234238,332.082355310,167.251931190,-446.449958863
1616035234332,209.405445423,113.017033712,-313.667991981
1616035234426,162.924771075,123.536365336,-305.187318079
1616035234520,151.405445261,170.367881561,-350.941531584
1616035234614,164.496625028,191.848556436,-365.032711406
1616035234708,224.471849751,235.641423503,-429.358778979
1616035234802,219.601681628,241.771241732,-423.007935670
1616035234896,118.352916764,183.055702449,-288.355801720
1616035234990,122.352917144,184.445184780,-287.355801172
1616035235084,182.938647841,248.290568912,-406.176418859
1616035235178,189.678984566,252.160748766,-421.137767705
1616035235270,199.029827357,239.939734861,-387.955408005
1616035235364,196.289489993,241.329238135,-372.383554455
1616035235458,123.352917157,206.666195611,-292.836475318
1616035235552,127.093254330,212.406529846,-301.317149354
1616035235646,223.601681292,273.251926523,-440.839453026
1616035235740,226.471850026,273.251920435,-445.449958373
1616035235834,172.107130522,220.627549299,-333.110014931
1616035235928,161.015950627,221.757384105,-316.148666752
1616035236022,143.444097024,220.887204418,-331.369677493
1616035236116,143.184434078,223.627542411,-341.460857324
1616035236210,232.952523818,267.641426618,-437.969284745
1616035236304,229.212186706,265.641427549,-429.488610622
1616035236398,131.093254515,209.536355457,-297.576812005
1616035236489,124.612580111,203.055688826,-281.875126935
1616035236583,175.107130819,243.329225299,-385.604565119
1616035236677,189.198310259,239.329236382,-394.085239789
1616035236771,216.250838706,260.290574355,-399.176419107
1616035236865,211.770164341,254.550243609,-398.695745230
1616035236959,123.742411285,198.445192220,-287.355801511
1616035237053,119.002074421,202.185522369,-292.096138278
1616035237147,206.770164087,264.771262896,-428.618442258
1616035237241,218.250838287,267.641430332,-434.099116373
1616035237335,183.587804700,241.459065784,-352.811700327
1616035237429,176.107130488,231.238056004,-338.720520604
1616035237523,131.352916972,213.406538572,-313.538161000
1616035237617,140.703759923,214.146867901,-321.889003353
1616035237706,230.342018328,271.381759469,-447.320127259
1616035237800,227.601681089,269.511595886,-437.709621861
1616035237894,152.794939223,211.406546334,-303.187318646
1616035237988,137.703759857,209.666195849,-294.836475329
1616035238082,161.275613968,236.848550464,-357.552036968
1616035238176,172.496624970,235.848558256,-376.253722737
1616035238270,225.601681481,263.901077828,-414.397430257
1616035238364,226.601681556,265.771244003,-409.916755984
1616035238458,133.093254181,205.925860409,-286.485632697
1616035238552,125.742411507,201.185522265,-281.745295566
1616035238646,195.549152908,258.420417998,-410.916756744
1616035238740,203.159658645,258.290582969,-422.007936371
1616035238834,204.289490060,248.939741629,-378.123891441
1616035238926,192.938647651,241.459058038,-370.643216847
1616035239020,125.742411635,207.796023839,-294.836475171
1616035239114,131.352917507,212.536353084,-304.317148980
1616035239208,227.601681263,267.511590355,-437.839453068
1616035239302,229.342018401,271.381757150,-439.839452988
1616035239396,164.015950926,220.887206103,-327.629340487
1616035239490,159.405445361,215.146867144,-312.667992071
1616035239584,146.184433957,222.757377709,-337.850351875
1616035239678,152.794939332,227.367891214,-352.071363482
1616035239772,236.082355467,267.641420593,-438.099115930
1616035239866,228.601681295,271.511589339,-424.748273232
1616035239960,131.352917053,211.536367466,-291.096138387
1616035240054,127.612579968,204.055693362,-287.355801307
1616035240144,183.457973299,241.329232506,-388.344902530
1616035240238,194.938647664,254.550237414,-394.695744948
1616035240332,216.380670208,254.550235923,-404.306250504
1616035240426,207.899995712,253.550246389,-385.604565567
1616035240520,124.742411412,203.185525272,-284.615464244
1616035240614,129.482748574,207.796028403,-295.966306838
1616035240708,211.770164084,267.641431522,-432.228947886
1616035240802,220.861344224,272.381757512,-434.099115922
1616035240896,178.847467540,231.238056989,-346.331026273
1616035240990,178.107130460,228.367888345,-340.720520644
1616035241084,136.963422644,214.276705577,-321.018835095
1616035241178,141.444097034,221.017035565,-328.369677479
1616035241272,231.342018686,271.381748144,-441.709621120
1616035241367,235.082355611,272.381753109,-435.969284263
1616035241460,140.573928383,213.406533414,-300.446980975
1616035241553,137.703759930,209.666193515,-292.836475223
1616035241646,166.886119133,239.718733557,-368.773048879
1616035241739,170.496624776,246.069575649,-379.994060099
1616035241832,228.601681211,262.901086375,-417.527262105
1616035241925,219.121007462,260.290567575,-406.176418799
1616035242018,125.742411491,200.315354239,-282.615464131
1616035242111,123.742411490,209.666196986,-299.576812464
1616035242204,202.419321581,261.290582358,-417.397430720
1616035242297,209.770164198,268.511596452,-421.007936473
1616035242390,187.198310384,238.588895340,-366.773048571
1616035242483,189.328141676,237.718732065,-355.681869021
1616035242581,131.223085936,209.666188085,-303.317149141
1616035242675,128.482748523,213.406535646,-309.667992325
1616035242769,226.601681288,275.122095207,-438.839453033
1616035242863,232.342018525,270.641416131,-439.709621351
1616035242957,157.405445359,220.887204277,-313.538160615
1616035243051,155.794939697,213.406531330,-309.797823587
1616035243145,157.535276544,229.367887121,-347.201194754
1616035243239,161.275613352,230.238064341,-361.292374939
1616035243333,236.082355136,267.641431091,-432.358779325
1616035243427,232.342018008,264.901095415,-422.007936682
1616035243521,125.612580189,207.666192002,-286.485632447
1616035243615,126.612580360,201.925849484,-288.355800741
1616035243709,194.068478968,250.939736698,-398.695745172
1616035243803,200.419321793,257.160744215,-414.527261874
1616035243898,210.770164589,249.939730138,-389.344902166
1616035243993,202.419321551,246.069572075,-377.123891395
1616035244088,123.612579767,208.666205346,-293.966307220
1616035244183,130.352917010,210.666200268,-303.317149696
1616035244278,218.121007176,268.641419349,-433.228947332
1616035244373,223.861344587,271.381746020,-445.449958106
1616035244468,174.366793399,227.367887666,-332.110014989
1616035244563,161.275613949,222.887202748,-326.759171793
1616035244658,140.444096678,216.146878301,-329.369677992
1616035244753,151.924770808,222.757385045,-340.590689291
1616035244848,233.342018398,274.251925791,-437.969284452
1616035244943,227.601681511,262.030908355,-426.748272922
1616035245032,137.833591234,214.406535487,-296.706643987
1616035245125,130.223085725,207.796026233,-283.615464032
1616035245218,178.107130602,243.329232176,-378.994059808
1616035245311,193.198310317,252.680077264,-398.695745330
1616035245404,217.250838554,257.290579171,-405.046587868
1616035245497,207.899995859,247.069567564,-398.695745145
1616035245590,125.742411368,201.185526670,-286.615464308
1616035245683,125.002074747,201.185512069,-286.485632185
1616035245776,207.899996017,261.030910874,-424.618441578
1616035245869,219.250838326,265.771260551,-432.228947775
1616035245962,185.457973717,233.978376547,-355.681868182
1616035246055,184.587804861,230.238049429,-335.850351764
1616035246148,135.963422775,214.276701451,-309.797823659
1616035246244,139.703759912,218.887205349,-322.889003370
1616035246338,230.471849657,275.122100657,-439.709621822
1616035246432,233.212186813,278.122098335,-432.099116092
1616035246526,154.794939556,212.406535779,-314.538160872
1616035246620,135.833591358,216.406531566,-297.706643808
1616035246714,164.015951056,232.108213225,-361.292374044
1616035246808,177.107130617,241.459063177,-373.383554163
1616035246902,227.601681233,260.901085694,-415.527262074
1616035246996,224.861343975,256.420417077,-411.786925244
1616035247090,125.482748838,202.315345858,-284.355800832
1616035247184,119.002074451,206.925858523,-293.096138235
1616035247278,202.289490133,261.030919102,-411.786925080
1616035247372,206.029827043,262.160756034,-421.007936577
1616035247472,200.419321637,243.329232263,-376.253722729
1616035247566,186.457973387,244.329229698,-358.552037199
1616035247660,124.742411470,205.925860525,-299.576812492
1616035247754,140.703759662,219.887213266,-325.759172272
1616035247848,228.471849991,270.381752980,-436.969284257
1616035247942,231.342018076,276.251935981,-440.709621998
1616035248036,166.886119069,214.276713080,-319.148666895
1616035248130,152.794939834,213.406526991,-307.927654848
1616035248224,150.794939287,222.757386997,-345.460857922
1616035248318,158.405445416,232.108213718,-354.681868442
1616035248412,233.212186842,270.381760331,-434.228947509
1616035248506,222.991175502,267.511594690,-423.878104934
1616035248600,129.482748450,204.055695248,-289.225969934
1616035248690,126.612580073,209.796027129,-285.355801156
1616035248785,185.328142011,250.939732719,-397.695744990
1616035248880,200.549153067,252.809907345,-410.786925057
1616035248975,213.640332559,249.809916752,-384.604565906
1616035249070,199.549153061,247.069570460,-382.994059863
1616035249165,125.742411359,207.796032590,-294.966307028
1616035249260,125.742411437,205.925861565,-301.576812539
1616035249355,220.121007218,268.771249459,-435.969284353
1616035249450,226.601681379,270.381755236,-440.839452901
1616035249545,171.496625004,224.627545953,-334.850351861
1616035249640,162.145782269,217.887209739,-323.759172111
1616035249735,136.833591306,217.887207384,-327.499509087
1616035249830,153.794939595,228.367882887,-340.720520396
1616035249921,230.342018450,271.381755591,-440.709621459
1616035250015,236.082355056,269.381770697,-428.488610898
1616035250109,133.963422929,212.536359480,-291.096138023
1616035250203,128.482748624,201.185521180,-286.485632600
1616035250297,177.977299273,245.329228070,-378.994059621
1616035250391,188.328142113,248.809898038,-399.565913385
1616035250485,220.121007289,258.290573055,-404.306250507
1616035250579,200.549153317,249.069562331,-375.253722410
1616035250673,129.352917163,209.666195417,-290.225969686
1616035250767,122.742411351,206.925864307,-290.096138499
1616035250861,215.510501443,264.030917172,-432.358778947
1616035250955,221.991175925,268.641412758,-435.228947032
