1618477105728,-111.383421120,187.634126416,502.469025981
1618477105822,109.634842326,324.311948841,286.384497906
1618477105916,122.969188372,338.113162682,255.782062372
1618477106010,-146.452719852,168.366051172,511.336504077
1618477106104,76.098667846,298.643253341,333.255021043
1618477106198,56.830583617,308.510737943,291.318236923
1618477106292,-153.320210440,182.700377060,496.535287084
1618477106386,12.893803877,256.706483192,392.926761534
1618477106480,106.634854368,335.179449750,260.248931008
1618477106574,-123.784041115,202.968454072,464.465982155
1618477106668,-45.777933580,222.170314827,456.598502297
1618477106760,137.770403775,343.046897435,251.848323263
1618477106854,-79.847228236,238.504682833,414.661717652
1618477106948,-107.982816176,193.100988676,491.134678060
1618477107042,70.164936535,319.378225256,292.318236589
1618477107136,-13.241760226,268.040835003,345.589368585
1618477107230,-146.452716417,173.366057546,520.336503834
1618477107324,86.966145207,291.242642191,325.387542566
1618477107418,57.830584190,307.043869367,289.318236882
1618477107512,-150.919601214,177.766638342,502.469026344
1618477107606,27.228143800,264.573946391,384.059283557
1618477107700,99.767381014,330.712589773,261.715800280
1618477107794,-130.184644286,191.100986180,468.932851389
1618477107888,-34.910475276,229.570886156,444.264155527
1618477107979,127.369804090,335.646305653,252.315192250
1618477108072,-94.181597825,232.104034226,425.529197728
1618477108165,-22.109248270,269.573947768,350.989978177
1618477108258,124.436063502,326.245694307,269.583279827
1618477108351,-21.109243590,257.173347529,355.456847487
1618477108444,-138.052106044,178.766669161,512.336503731
1618477108537,86.899894262,308.043878170,311.520063312
1618477108630,42.496244010,303.577014614,305.119454158
1618477108723,-150.853332631,177.766652936,509.402765069
1618477108816,40.562496029,273.974562784,370.258065429
1618477108909,96.300503485,320.845096573,269.116409760
1618477109002,-136.585241417,197.567877700,482.734068399
1618477109095,-34.443597709,238.971509786,431.929806764
1618477109193,130.369790946,343.046890184,249.381453899
1618477109287,-119.784028132,205.902217445,456.598502675
1618477109381,-85.780967861,199.968507226,486.667806895
1618477109475,126.902943807,335.646323017,266.649539791
1618477109569,-40.910446550,262.706505507,370.258064278
1618477109663,-137.585247498,182.700387854,510.869634876
1618477109757,101.234234630,315.444472553,301.652585304
1618477109851,32.161888682,292.242653190,306.586324303
1618477109945,-151.853336533,180.233515336,510.869634985
1618477110039,42.496236435,272.974564871,355.923717147
1618477110133,86.433023508,326.778833229,269.116409860
1618477110227,-137.585239547,190.101011529,482.734068267
1618477110321,-17.175508942,239.438381807,411.194849548
1618477110413,-146.919605957,181.233499182,504.469026679
1618477110507,-104.982795003,222.170333293,430.929805188
1618477110601,-76.847245341,204.902215405,471.866590237
1618477110695,125.902951523,334.646337334,259.248930324
1618477110789,-43.777939876,253.838999550,386.059283165
1618477110883,-128.184627380,190.101017551,504.935894803
1618477110977,108.167977507,314.977609585,298.251976128
1618477111071,20.294414187,297.242660737,320.920672218
1618477111165,-154.853330792,184.233525989,520.270243501
1618477111259,56.830593256,281.375189783,355.456846896
1618477111353,82.966143890,327.311945073,275.517019487
1618477111447,-141.052120443,187.634121003,497.068417266
1618477111541,-138.052103619,186.167282582,513.336503560
1618477111634,114.568589068,334.179441249,252.848322410
1618477111729,-110.383414938,207.369095013,443.264154170
1618477111824,-68.512898064,212.302822609,468.932851021
1618477111919,126.369799001,333.179426569,263.715801532
1618477112014,-58.645412759,245.905270806,380.592413123
1618477112109,-118.784031524,190.100993307,501.469026086
1618477112204,115.568589909,315.911355325,286.384497319
1618477112299,4.026331338,280.375190777,329.788150453
1618477112394,-145.452722611,176.766654974,513.336504272
1618477112489,61.764327479,286.308919679,343.589368692
1618477112584,69.631803403,314.977611188,279.517018942
1618477112679,-76.847245218,204.435345993,476.399720587
1618477112774,10.493194227,254.239612201,401.327370507
1618477112866,119.502337637,335.646328122,254.315191394
1618477112960,-113.317159971,205.902214699,452.664763498
1618477113054,-51.645412028,216.769706118,461.065371930
1618477113148,131.369806379,337.646309900,254.315192088
1618477113242,-56.579144397,240.905284989,394.926760786
1618477113336,-95.515941024,190.100998903,494.601547310
1618477113430,124.568595748,322.311975081,280.450757625
1618477113524,6.625708859,278.908295978,338.188760333
