1616035508453,0.127238
1616035508547,0.364618
1616035508641,1.130716
1616035508735,0.116649
1616035508829,0.346523
1616035508928,-0.255127
1616035509022,-0.065252
1616035509116,-0.054415
1616035509210,0.049349
1616035509304,0.284056
1616035509398,-0.275150
1616035509492,0.623084
1616035509586,0.001502
1616035509680,-0.018225
1616035509774,0.267475
1616035509868,-0.837222
1616035509962,0.518573
1616035510056,0.058567
1616035510146,0.059271
1616035510241,-0.093707
1616035510336,-0.092891
1616035510431,0.172702
1616035510526,0.891456
1616035510621,-0.835839
1616035510716,0.592217
1616035510811,-0.289418
1616035510906,-0.302946
1616035511001,-0.363176
1616035511096,0.749166
1616035511191,0.244057
1616035511286,0.407654
1616035511380,0.176688
1616035511474,-0.136912
1616035511568,-0.081597
1616035511662,0.345578
1616035511756,0.686936
1616035511850,-0.033796
1616035511944,-0.192968
1616035512038,-0.141018
1616035512132,-1.018914
1616035512226,-1.065886
1616035512320,0.143787
1616035512414,-0.594195
1616035512508,-0.396948
1616035512600,0.176127
1616035512695,-0.331505
1616035512790,0.873427
1616035512885,-0.165582
1616035512980,-0.396169
1616035513075,-0.183814
1616035513170,-0.767021
1616035513265,0.025832
1616035513360,0.025464
1616035513455,0.657920
1616035513550,-0.406050
1616035513645,0.374946
1616035513740,0.257646
1616035513835,-0.719426
1616035513929,0.408485
1616035514023,0.153766
1616035514117,-0.063667
1616035514211,0.348611
1616035514305,0.532325
1616035514399,0.232322
1616035514493,1.062869
1616035514587,-0.429898
1616035514681,-0.971066
1616035514775,-0.046583
1616035514869,0.430466
1616035514963,-0.188308
1616035515052,-0.062113
1616035515147,0.090821
1616035515242,-0.361210
1616035515337,0.065587
1616035515432,0.191000
1616035515527,0.636709
1616035515622,0.183973
1616035515717,0.313239
1616035515812,0.534648
1616035515907,-0.580118
1616035516002,0.923183
1616035516097,1.343970
1616035516192,2.139551
1616035516287,4.890033
1616035516381,7.052905
1616035516475,6.475586
1616035516569,5.191562
1616035516663,5.802321
1616035516757,4.435034
1616035516851,-1.467397
1616035516945,-3.423196
1616035517039,-2.031897
1616035517133,-0.416817
1616035517227,0.556068
1616035517321,-0.376544
1616035517415,0.324842
1616035517510,-0.040258
1616035517604,0.461752
1616035517698,0.361527
1616035517792,0.628194
1616035517886,0.368938
1616035517980,0.876994
1616035518074,0.990626
1616035518168,-0.441079
1616035518262,0.073084
1616035518356,0.474859
1616035518450,0.254865
1616035518544,0.049078
1616035518638,0.149076
1616035518738,-0.807871
1616035518832,1.298008
1616035518926,0.101356
1616035519020,0.006100
1616035519114,0.352773
1616035519208,0.670106
1616035519302,0.295681
1616035519396,-0.095621
1616035519490,-0.130775
1616035519584,-0.009649
1616035519678,-0.535848
1616035519772,-0.156344
1616035519866,-0.348631
1616035519958,-0.068342
1616035520053,-0.189291
1616035520148,-0.433227
1616035520243,0.011155
1616035520338,0.302137
1616035520433,0.111812
1616035520528,-0.197469
1616035520623,-0.482805
1616035520718,-0.571857
1616035520813,-0.347414
1616035520908,0.472099
1616035521003,0.284392
1616035521098,-0.160364
1616035521191,1.056066
1616035521285,-0.597836
1616035521379,0.333026
1616035521473,-1.084533
1616035521567,-0.483665
1616035521661,-0.234318
1616035521755,0.373490
1616035521849,0.357053
1616035521943,-0.143094
1616035522037,-0.592348
1616035522131,-0.490094
1616035522225,0.011662
1616035522319,0.111147
1616035522414,0.179093
1616035522509,-0.779828
1616035522604,-0.661603
1616035522699,0.391889
1616035522794,-0.070986
1616035522889,-0.473278
1616035522984,-1.112529
1616035523079,-0.150317
1616035523174,-1.058937
1616035523269,-0.427283
1616035523364,-0.261722
1616035523459,0.081855
1616035523554,0.245184
1616035523647,-0.310076
1616035523741,-0.356459
1616035523835,0.877532
1616035523929,-0.254473
1616035524023,-0.014544
1616035524117,0.061406
1616035524211,-0.078069
1616035524305,-0.409413
1616035524399,-0.407120
1616035524493,-0.061416
1616035524587,0.345017
1616035524681,0.535891
1616035524775,0.374509
1616035524863,-0.552578
1616035524958,-1.311368
1616035525053,0.052520
1616035525148,-0.100146
1616035525243,0.187962
1616035525338,-0.327881
1616035525433,-0.108189
1616035525528,0.347631
1616035525623,-0.390400
1616035525718,0.657647
1616035525813,-1.131658
1616035525908,-0.525950
1616035526003,-0.539357
1616035526099,-0.405133
1616035526193,0.437722
1616035526287,1.264726
1616035526381,-0.470602
1616035526475,-0.170317
1616035526569,-0.338273
1616035526663,-0.267030
1616035526757,-0.131744
1616035526851,0.578544
1616035526945,0.807205
1616035527039,1.001510
1616035527133,0.340839
1616035527227,-0.704969
1616035527319,-0.110921
1616035527413,0.091914
1616035527507,-0.776860
1616035527601,-0.232374
1616035527695,-0.550881
1616035527789,0.290476
1616035527883,-0.165746
1616035527977,-0.195225
1616035528071,0.469683
1616035528165,0.521790
1616035528259,-0.921123
1616035528353,0.605490
1616035528447,0.094667
1616035528537,0.495044
1616035528631,0.389016
1616035528725,-0.316796
1616035528819,0.284552
1616035528913,-0.185948
1616035529007,0.522348
1616035529101,0.695973
1616035529195,-0.243730
1616035529289,0.759686
1616035529383,-0.208395
1616035529477,-0.463078
1616035529571,0.482196
1616035529665,0.771621
1616035529756,-1.044686
1616035529850,-0.157276
1616035529944,0.401025
1616035530038,-0.675885
1616035530132,-0.428398
1616035530226,nan
