1610679706867	185.20826	215.716225	301.467924
1610679706961	152.420585	243.492524	271.293636
1610679707055	170.747918	224.839094	336.903366
1610679707149	174.989391	256.160994	349.78369
1610679707243	172.190324	237.492554	258.492866
1610679707337	107.802152	249.965374	312.387051
1610679707431	157.447092	233.220188	348.647244
1610679707525	147.638528	266.280862	330.47153
1610679707613	160.467935	222.044199	295.359804
1610679707708	174.581958	203.37375	308.40597
1610679707803	126.946939	244.881619	228.875375
1610679707898	126.324097	292.475871	244.6152
1610679707993	110.477611	194.125225	287.707482
1610679708088	157.233445	312.534383	315.358399
1610679708183	128.703159	231.560151	298.201699
1610679708278	121.828434	187.737987	281.214
1610679708373	124.879305	210.513357	372.52953
1610679708468	136.285782	257.885458	323.56315
1610679708563	208.272514	219.461444	336.930389
1610679708658	173.977387	231.914293	316.316952
1610679708753	171.724721	226.442987	343.604075
1610679708848	168.218322	276.292391	304.240574
1610679708942	146.972094	191.530345	295.292377
1610679709036	162.365188	266.404449	283.531832
1610679709130	122.618718	220.902835	345.68652
1610679709224	177.255015	218.481595	318.512193
1610679709318	178.753913	233.585557	299.69385
1610679709412	150.03394	313.208402	318.941997
1610679709506	97.565717	273.354341	348.311992
1610679709600	141.174612	257.314908	322.686164
1610679709694	114.447378	208.847757	360.541903
1610679709788	155.612168	232.399057	305.017547
1610679709882	173.216942	244.326355	279.441711
1610679709976	155.083047	250.939159	328.42019
1610679710068	132.026554	255.658062	354.703968
1610679710162	136.4616	204.250303	263.514696
1610679710256	192.779815	279.009877	334.676921
1610679710350	122.976505	247.11827	347.904556
1610679710444	146.92195	224.382678	296.590228
1610679710538	148.695767	302.786251	264.277402
1610679710632	141.02217	236.453219	265.716455
1610679710726	186.134909	241.454658	301.986964
1610679710820	126.712143	231.494035	288.793313
1610679710914	133.529845	271.109334	368.618815
1610679711008	143.167179	240.9147	312.399034
1610679711102	133.054857	279.414933	323.02063
1610679711196	149.330184	289.339022	260.598061
1610679711286	132.751056	215.945344	335.248927
1610679711381	114.097186	305.606949	328.379257
1610679711476	129.106642	205.00644	332.45162
1610679711571	119.902084	287.21563	264.926193
1610679711666	178.582424	280.130717	342.314504
1610679711761	188.425666	280.917503	343.063573
1610679711856	139.74844	240.310069	364.666425
1610679711951	156.334977	249.407233	314.950364
1610679712046	149.633761	261.781422	300.911458
1610679712141	156.188868	208.342804	306.133941
1610679712236	181.238148	222.101455	297.095508
1610679712331	202.053341	235.790902	306.050082
1610679712426	182.473888	188.478406	371.620266
1610679712520	150.678194	249.739888	319.217017
1610679712615	154.08883	213.920858	319.460897
1610679712710	153.990497	218.673726	346.803044
1610679712805	162.515715	225.636164	342.415434
1610679712900	154.695198	292.22792	267.107917
1610679712995	172.406713	296.028478	331.907663
1610679713090	142.552403	218.564155	297.722221
1610679713185	187.116181	272.954683	347.524327
1610679713280	220.751911	257.398425	317.456454
1610679713375	127.581191	242.389155	321.068233
1610679713470	161.428395	218.568081	300.595568
1610679713565	170.282925	253.51154	290.576764
1610679713660	165.72394	250.09535	337.81984
1610679713754	142.264813	287.088414	298.903668
1610679713848	181.85229	238.352775	330.590931
1610679713942	203.237845	254.182699	331.993529
1610679714036	181.876125	241.809514	263.282389
1610679714130	140.550567	269.321602	310.733461
1610679714224	140.051652	238.039565	302.048556
1610679714318	118.893312	249.382467	331.797241
1610679714412	147.379296	190.445685	295.880979
1610679714506	161.128338	281.434146	321.413502
1610679714600	168.189558	225.056367	277.972442
1610679714694	232.002234	215.692268	357.901429
1610679714788	121.106029	232.433868	306.181234
1610679714882	175.941914	281.822939	344.740489
1610679714975	167.09619	218.013227	300.294216
1610679715069	164.563211	266.247678	287.563609
1610679715163	215.034665	213.914648	292.647644
1610679715257	180.047574	243.140264	314.126254
1610679715351	128.087023	261.647136	294.042098
1610679715445	129.632309	262.199916	357.611905
1610679715539	167.03087	328.231253	352.320501
1610679715633	-44.536857	284.157565	307.681357
1610679715727	-152.306243	187.609965	339.345854
1610679715821	-359.285538	-160.105481	342.993659
1610679715915	385.772007	-618.333792	306.284281
1610679716009	358.322455	-28.953967	291.08069
1610679716103	368.034448	194.498951	284.154667
1610679716192	537.024292	552.883851	327.092933
1610679716287	572.419665	180.031825	290.100674
1610679716382	345.783435	360.738509	322.170672
1610679716477	300.09119	519.955355	327.236488
1610679716572	160.74398	377.38916	333.119251
1610679716667	146.949952	305.671506	316.461747
1610679716762	175.702563	250.636056	272.010678
1610679716857	135.698786	203.907909	300.35991
1610679716952	179.362147	262.90694	313.770413
1610679717047	194.344252	264.112146	384.069091
1610679717142	132.611363	171.73051	330.802397
1610679717237	175.342617	280.653162	372.726094
1610679717332	103.43661	225.331954	682.003994
1610679717428	184.519271	229.226671	376.283872
1610679717523	103.835415	193.856107	-520.806871
1610679717618	188.516913	280.307237	278.29615
1610679717713	212.915138	261.192501	246.334185
1610679717808	192.783258	241.524848	145.468064
1610679717903	202.358346	245.037582	172.558591
1610679717998	170.384076	212.038626	251.839859
1610679718093	147.565579	252.917167	299.100452
1610679718188	135.85612	257.926372	272.761575
1610679718283	162.849434	241.934797	302.176845
