1618476665467	-74.694325	310	235
1618476665561	-93	302.5	232
1618476665655	-95	304	233
1618476665745	-92	306	233
1618476665840	-94	304.5	233.5
1618476665935	-95	303	231.5
1618476666030	-93	303	232
1618476666125	-91	306	232.5
1618476666220	-91	304.5	232
1618476666315	-95	305	232
1618476666410	-97	303.5	233.5
1618476666505	-95	305	232
1618476666600	-91	265.792812	233
1618476666695	-95	305	233.5
1618476666790	-94	305	232
1618476666885	-91	304	232.5
1618476666980	-93	304	234.5
1618476667074	-95	311	235.5
1618476667168	-97	303.5	232.5
1618476667262	-93	305	231.5
1618476667356	-93	267.792812	233.5
1618476667450	-94	306	232.5
1618476667544	-94	304	233.5
1618476667638	-91	304	233.5
1618476667732	-96	342.207188	233.5
1618476667826	-94	304.5	232
1618476667920	-92	304	231.5
1618476668014	-98	308.5	233
1618476668108	-93	305	218.216524
1618476668197	-96	305.5	232
1618476668292	-91	305	234
1618476668387	-91	304	231.5
1618476668482	-96	307.5	236
1618476668577	-95	306	232.5
1618476668672	-96	302.5	230
1618476668767	-92	305	232.5
1618476668862	-93	305	233.5
1618476668957	-93	304	234
1618476669052	-94	304.5	232
1618476669147	-93	305.5	232.5
1618476669242	-94	304	233
1618476669337	-93	304.5	230.5
1618476669434	-93	306	233
1618476669528	-99	309.5	236.5
1618476669622	-77.694325	305.5	233
1618476669716	-92	303.5	232
1618476669810	-92	304	231
1618476669904	-92	307	232
1618476669998	-94	303.5	235
1618476670092	-96	304.5	231.5
1618476670186	-95	306	233.5
1618476670280	-96	303.5	231.5
1618476670374	-93	305	232.5
1618476670468	-92	304	233
1618476670562	-97	305	234
1618476670652	-92	304	233
1618476670747	-96	304.5	232.5
1618476670842	-96	303.5	232
1618476670937	-94	266.792812	232.5
1618476671032	-97	304.5	232
1618476671127	-97	265.792812	232.5
1618476671222	-93	303.5	233
1618476671317	-94	305	232.5
1618476671412	-95	304	232
1618476671507	-96	303	234
1618476671602	-97	303.5	231
1618476671697	-96	301	230.5
1618476671792	-97	304	232.5
1618476671885	-97	264.292812	231.5
1618476671979	-116.305675	302	231.5
1618476672073	-97	303.5	232.5
1618476672167	-102	305	234
1618476672261	-97	303.5	231.5
1618476672355	-78.694325	302.5	233
1618476672449	-104	302	231.5
1618476672543	-101	302.5	232.5
1618476672637	-103	303.5	233.5
1618476672731	-107	301.5	233
1618476672825	-109	299.5	232.5
1618476672919	-119	299	222.216524
1618476673013	-132	307	244.5
1618476673107	-118	306	253
1618476673201	-124	292	251
1618476673295	-129.305675	308	273
1618476673389	-88	302	251
1618476673483	-179	323	262.5
1618476673577	-188	381.5	304.716524
1618476673671	-66	423	332.5
1618476673765	5	371.5	280.5
1618476673859	-1	310.5	232
1618476673953	-36	263.5	202
1618476674047	-110	254	200.5
1618476674141	-129	263.5	212.5
1618476674235	-151	248	227.783476
1618476674324	-205	281.5	257.5
1618476674418	-233	332	304
1618476674512	-201	449	408
1618476674606	-92	501	403.5
1618476674700	-90	461.5	361
1618476674794	-15	461	325.716524
1618476674888	-26	415	294
1618476674982	-27	397.5	281.5
1618476675076	-17	378	265.5
1618476675170	-17	358	247.5
1618476675264	-27	341.5	232.5
1618476675358	-41	328	218
1618476675452	-52	320.5	207
1618476675542	-63	314.5	222
1618476675636	-68	310	201.216524
1618476675730	-57.694325	310.5	237
1618476675824	-80	305	258
1618476675918	-80	305.5	253
1618476676012	-87	303.5	231.5
1618476676106	-85	306	216.5
1618476676200	-85	304.5	205.5
1618476676294	-85	306	199
1618476676388	-87	305	189
1618476676482	-92	304	196
1618476676576	-92	304.5	211
1618476676670	-90	304	241.5
1618476676762	-91	303.5	282.5
1618476676856	-91	305	253.5
1618476676950	-96	309.5	270
1618476677044	-91	304	263.5
1618476677138	-92	305.5	261
1618476677232	-91	304.5	262.5
1618476677326	-93	305	260
1618476677420	-88	303.5	252
1618476677514	-93	306	251
1618476677608	-89	304.5	245
1618476677702	-94	305	243.5
1618476677796	-93	305	241
