1618476665438	-6	249.5	324.5
1618476665532	-9	250.5	321
1618476665626	-8	248	319
1618476665720	-6	248.5	321.5
1618476665809	-8	217.61524	321
1618476665904	-28.159418	250.5	322
1618476665999	-10	249.5	320.5
1618476666094	-10	248.5	322
1618476666189	-6	248.5	321
1618476666284	-7	248	321
1618476666379	-13	251	321
1618476666474	-10	248	321
1618476666569	-6	250.5	304.580068
1618476666664	-9	215.61524	319.5
1618476666759	-7	246	319
1618476666854	-9	249.5	321
1618476666949	-28.159418	253.5	323
1618476667044	-7	248	323.5
1618476667138	-10	250.5	321.5
1618476667232	-12	247	320.5
1618476667326	-10	250	322
1618476667420	-9	248	321.5
1618476667514	-9	249	319.5
1618476667608	-11	250.5	321
1618476667702	-10	248.5	319.5
1618476667796	-10	249	321.5
1618476667890	-9	247.5	303.580068
1618476667984	-10	245.5	304.580068
1618476668078	-8	247.5	320
1618476668172	-6	248.5	322
1618476668263	-7	248.5	319.5
1618476668356	-8	249.5	322
1618476668449	-11	253.5	325
1618476668542	-8	249	322.5
1618476668635	-9	248	320.5
1618476668728	-10	249.5	322
1618476668821	-10	250.5	322
1618476668914	-8	251.5	321.5
1618476669007	-10	249.5	322
1618476669100	-10	247	320
1618476669193	-10	250.5	321.5
1618476669286	-10	248.5	322.5
1618476669379	-7	250.5	323.5
1618476669467	-10	249.5	322.5
1618476669561	-7	249.5	322
1618476669655	-10	249.5	321
1618476669749	-9	247.5	320.5
1618476669843	-11	248.5	323.5
1618476669937	-13	254.5	323
1618476670031	-10	248	321
1618476670125	-10	249	321.5
1618476670219	-8	252	324
1618476670313	-7	248.5	321
1618476670407	-10	216.61524	320
1618476670501	-7	249.5	320.5
1618476670595	-10	250	321
1618476670683	-10	250	322
1618476670796	-9	249.5	321
1618476670909	8.159418	249	337.419932
1618476671022	-10	249	321.5
1618476671135	-11	248	319
1618476671248	-8	250.5	321
1618476671361	-6	248	320.5
1618476671474	-11	248.5	320.5
1618476671587	-11	252	321
1618476671700	-8	216.11524	321
1618476671813	-8	247.5	318
1618476671926	-7	250	321.5
1618476672039	-8	250	320.5
1618476672156	-10	248	318.5
1618476672231	-9	249	320
1618476672306	-10	249	320
1618476672381	-10	247.5	319.5
1618476672456	-8	250.5	320
1618476672531	-8	247.5	318
1618476672606	-10	249	319
1618476672681	-10	249	319
1618476672756	-10	247.5	316
1618476672831	-9	247.5	314.5
1618476672906	-11	248.5	311
1618476672981	-11	247.5	310
1618476673056	-7	248	301
1618476673137	-11	215.11524	288.5
1618476673231	-10	248.5	283.5
1618476673325	-11	249	316.419932
1618476673419	-10	248.5	309
1618476673513	-10	250.5	313
1618476673607	-8	246	352.919932
1618476673701	-10	250.5	325.080068
1618476673795	-10	247	325.5
1618476673889	-13	248	309.5
1618476673983	-15	279.38476	300.5
1618476674077	-15	246.5	297.5
1618476674171	-31.159418	247.5	282
1618476674265	-15	248	272
1618476674362	-13	247.5	275.5
1618476674458	-15	247	288
1618476674554	-15	245.5	343
1618476674650	-22	247	347.5
1618476674746	-20	252	373
1618476674842	-24	248	369
1618476674938	-27	248	364
1618476675034	-30	246	358.5
1618476675130	-42	246	356.5
1618476675226	-56	258	367
1618476675322	-60	258	368
1618476675418	-75.159418	287	400.5
1618476675514	18	287.5	380
1618476675607	-47	246	340.5
1618476675701	-85	304	377.5
1618476675795	8	340	387
1618476675889	51	302	338.080068
1618476675983	45	257	312.580068
1618476676077	15	223.5	313
1618476676171	-27	211.5	310.5
1618476676265	-46	209.5	316.5
1618476676359	-77	217.5	333.5
1618476676453	-105	259	367
1618476676547	-148	305	398.5
1618476676641	-145	417	479.5
1618476676735	-32	436.5	457.5
1618476676826	-47	380.5	432
1618476676920	69	384	423.5
1618476677014	60	343	383.5
1618476677108	56	327.5	372
1618476677202	64	315	357
1618476677296	61	298.5	343.5
1618476677390	50	283.5	335
1618476677484	37	273	328
1618476677578	32	265	324.5
1618476677672	19	260	321.5
1618476677766	12	257	304.580068
1618476677860	12	253	303.080068
1618476677954	4	223.11524	321.5
1618476678045	5	253.5	321.5
1618476678139	0	251	320.5
1618476678233	1	250.5	320
1618476678327	0	249	318.5
1618476678421	0	250.5	322.5
1618476678515	-3	248	317.5
1618476678609	-2	246.5	319
1618476678703	-2	250	320
1618476678797	-2	249.5	321.5
1618476678891	-5	217.61524	319
1618476678985	-5	250	320.5
1618476679079	-6	279.88476	320
1618476679173	-6	248.5	320.5
1618476679266	-5	249	322
1618476679360	-9	248	320
1618476679454	-5	249.5	320
1618476679548	13.159418	249	320.5
1618476679642	-7	248	335.419932
1618476679736	-7	248.5	320
1618476679830	-26.159418	249	320.5
1618476679924	-5	248.5	321.5
1618476680018	-9	248	321.5
1618476680112	-9	248.5	319.5
1618476680206	-7	245	321.5
1618476680300	-6	249	319.5
1618476680394	-6	249	320
1618476680483	-8	248.5	320.5
1618476680577	-5	249	321.5
1618476680671	-7	248.5	320.5
1618476680765	-4	247.5	320
