1616035368001,-2.774184
1616035368095,1.975356
1616035368189,2.644921
1616035368283,-0.521451
1616035368373,-0.763516
1616035368467,-2.273170
1616035368561,-1.092629
1616035368655,2.485565
1616035368749,1.918722
1616035368843,-1.824320
1616035368937,-1.941178
1616035369031,-0.641719
1616035369125,0.393266
1616035369219,1.979731
1616035369313,1.479425
1616035369407,-2.419622
1616035369501,-2.280534
1616035369593,1.288236
1616035369687,1.941745
1616035369781,0.187357
1616035369875,0.475971
1616035369969,-1.784765
1616035370063,-2.137332
1616035370157,2.372385
1616035370251,2.802099
1616035370345,-1.099054
1616035370439,-1.482295
1616035370533,-0.606017
1616035370627,-0.845402
1616035370721,2.772471
1616035370813,1.895950
1616035370907,-2.378452
1616035371001,-2.318873
1616035371095,0.955359
1616035371189,1.216181
1616035371283,1.647379
1616035371377,0.452191
1616035371471,-2.633455
1616035371565,-2.353860
1616035371659,2.216530
1616035371753,1.837924
1616035371847,-0.089398
1616035371941,-1.509409
1616035372031,-1.695344
1616035372125,-1.143606
1616035372219,2.796235
1616035372313,2.050676
1616035372407,-1.593411
1616035372501,-2.789231
1616035372595,-0.392736
1616035372689,0.071469
1616035372783,2.163077
1616035372877,1.865981
1616035372971,-2.437925
1616035373065,-2.834383
1616035373159,1.425301
1616035373251,2.186154
1616035373345,0.714571
1616035373439,-0.308137
1616035373533,-1.933578
1616035373627,-2.107369
1616035373721,2.919689
1616035373815,2.433105
1616035373909,-1.202169
1616035374003,-0.629807
1616035374097,-1.024030
1616035374191,-1.196185
1616035374285,2.551869
1616035374379,2.204927
1616035374467,-1.738848
1616035374561,-2.527840
1616035374655,1.020613
1616035374749,0.886052
1616035374843,1.695738
1616035374937,0.932499
1616035375031,-2.408935
1616035375125,-1.982995
1616035375219,1.907219
1616035375313,2.386585
1616035375407,0.243383
1616035375501,0.120364
1616035375595,-2.170320
1616035375688,-1.431236
1616035375782,2.854896
1616035375876,1.585749
1616035375970,-1.250673
1616035376064,-1.910726
1616035376158,-0.546045
1616035376252,0.016605
1616035376346,2.108629
1616035376440,1.409448
1616035376534,-2.518237
1616035376628,-2.763947
1616035376722,1.503007
1616035376816,1.641876
1616035376906,0.268619
1616035377000,0.321599
1616035377094,-2.668670
1616035377188,-1.998073
1616035377282,2.760731
1616035377376,3.242589
1616035377470,-1.552978
1616035377564,-1.914450
1616035377658,-0.796605
1616035377752,-0.801647
1616035377846,2.730790
1616035377940,2.085336
1616035378034,-1.953754
1616035378132,-2.507599
1616035378227,0.487760
1616035378322,0.783488
1616035378417,1.291302
1616035378512,0.625008
1616035378607,-2.442099
1616035378702,-2.455916
1616035378797,2.110985
1616035378892,1.565220
1616035378987,0.414256
1616035379082,0.124737
1616035379177,-1.740996
1616035379272,-1.885825
1616035379361,2.536258
1616035379456,2.500486
1616035379551,-1.755329
1616035379646,-1.957781
1616035379741,-0.930817
1616035379836,0.264405
1616035379931,2.207463
1616035380026,2.144569
1616035380121,-3.223061
1616035380216,-2.821897
1616035380311,2.218564
1616035380406,2.402008
1616035380501,0.529284
1616035380600,-0.628653
1616035380695,-2.051879
1616035380790,-1.873328
1616035380885,2.049139
1616035380980,2.666332
1616035381075,-1.186334
1616035381170,-1.848295
1616035381265,-0.943923
1616035381360,-1.165621
1616035381455,1.876835
1616035381550,1.133278
1616035381645,-4.095506
1616035381740,-4.519687
1616035381835,-3.013607
1616035381929,-2.549678
1616035382023,-2.691900
1616035382117,-3.930863
1616035382211,-7.220467
1616035382305,-6.870891
1616035382399,-2.317420
1616035382493,-1.206552
1616035382587,-3.798814
1616035382681,-3.622457
1616035382775,-3.620483
1616035382869,-2.500245
1616035382963,2.174562
1616035383055,2.564604
1616035383149,-1.549728
1616035383243,-1.257886
1616035383337,1.496161
1616035383431,1.740456
1616035383525,3.284041
1616035383619,3.192631
1616035383713,-1.875492
1616035383807,-1.274045
1616035383901,3.587462
1616035383995,3.076076
1616035384089,0.370623
1616035384183,0.443287
1616035384272,-1.838131
1616035384367,-1.217745
1616035384462,2.739705
1616035384557,2.760960
1616035384652,-0.412417
1616035384747,-1.308999
1616035384842,-0.556904
1616035384937,-0.458880
1616035385032,2.496481
1616035385127,2.071661
1616035385222,-2.321660
1616035385317,-2.629361
1616035385412,1.730229
1616035385508,1.607219
1616035385603,1.466851
1616035385698,1.640782
1616035385793,-2.547495
1616035385888,-2.113443
1616035385983,2.428171
1616035386078,3.052059
1616035386173,-0.489823
1616035386268,-0.382290
1616035386363,-0.769772
1616035386458,-0.935132
1616035386553,2.333204
1616035386648,2.961321
1616035386744,-1.560949
1616035386838,-2.547241
1616035386932,0.483824
1616035387026,0.524180
1616035387120,1.429980
1616035387214,1.232828
1616035387308,-3.004047
1616035387402,-2.727401
1616035387496,2.850249
1616035387590,2.496220
1616035387684,-0.328358
1616035387778,-0.312030
1616035387872,-2.135241
1616035387960,-1.447901
1616035388054,2.872160
1616035388148,2.542107
1616035388242,-1.561789
1616035388336,-1.602596
1616035388430,-0.216189
1616035388524,0.460163
1616035388618,1.846341
