1616035367974,-2.679972
1616035368068,-0.523983
1616035368162,1.983204
1616035368256,1.505107
1616035368350,0.657615
1616035368439,-4.036029
1616035368533,-2.362934
1616035368627,0.269564
1616035368721,-0.023393
1616035368815,1.373891
1616035368909,0.909233
1616035369003,-3.852143
1616035369097,-2.838058
1616035369191,2.164354
1616035369285,1.285979
1616035369379,-0.520186
1616035369473,-0.173376
1616035369567,-1.910550
1616035369655,0.014542
1616035369749,1.080490
1616035369843,1.905900
1616035369937,-1.531773
1616035370031,-3.060567
1616035370125,0.184330
1616035370219,1.687360
1616035370313,0.717234
1616035370407,0.559784
1616035370501,-1.423580
1616035370595,-2.915350
1616035370689,2.657452
1616035370783,0.616777
1616035370877,-0.366937
1616035370971,-0.343430
1616035371065,-1.174889
1616035371159,-1.419288
1616035371253,2.407655
1616035371347,0.365449
1616035371441,-1.849377
1616035371535,-1.651742
1616035371629,0.771405
1616035371723,-1.308415
1616035371817,2.127533
1616035371911,0.516726
1616035372005,-1.781202
1616035372093,-1.877530
1616035372187,1.796531
1616035372281,0.150625
1616035372375,0.970650
1616035372469,-2.195355
1616035372563,-2.768229
1616035372657,-2.334077
1616035372751,2.108770
1616035372845,2.177548
1616035372939,-0.290504
1616035373033,-1.783178
1616035373127,-0.684031
1616035373221,0.884773
1616035373317,2.711359
1616035373411,-0.070494
1616035373505,-0.356442
1616035373599,-1.921721
1616035373693,1.952218
1616035373787,0.097898
1616035373881,0.905623
1616035373975,2.692025
1616035374069,-1.976137
1616035374163,-3.755270
1616035374257,1.812124
1616035374351,1.627328
1616035374445,1.454402
1616035374533,-1.084740
1616035374627,-0.570936
1616035374721,-2.956126
1616035374815,2.971860
1616035374909,0.993616
1616035375003,-1.483239
1616035375097,-0.187856
1616035375191,-0.442589
1616035375285,0.395055
1616035375379,2.826643
1616035375473,3.735732
1616035375567,-3.257511
1616035375661,-2.028147
1616035375749,1.734605
1616035375844,-1.744998
1616035375939,1.645126
1616035376034,0.329626
1616035376129,-2.637958
1616035376224,-2.270153
1616035376319,2.119875
1616035376414,0.486924
1616035376509,-1.024950
1616035376604,-1.258846
1616035376699,-0.616029
1616035376794,-1.196854
1616035376889,0.501536
1616035376989,1.343677
1616035377080,-2.116413
1616035377171,-1.035425
1616035377262,1.172381
1616035377353,2.783046
1616035377444,-0.132599
1616035377535,-0.029467
1616035377626,-1.445292
1616035377717,-2.384504
1616035377808,1.009245
1616035377899,0.899943
1616035377990,-0.029041
1616035378081,-1.114929
1616035378171,-2.364005
1616035378265,-3.085591
1616035378359,0.542681
1616035378453,0.167090
1616035378547,-2.143889
1616035378641,-2.528857
1616035378735,-2.176253
1616035378829,-4.568439
1616035378923,0.014129
1616035379017,-0.828290
1616035379111,-6.723869
1616035379205,-8.106157
1616035379299,-3.526125
1616035379392,-3.104776
1616035379505,-3.487966
1616035379618,-3.339213
1616035379731,-7.154099
1616035379844,-4.773310
1616035379957,-0.265122
1616035380070,1.153686
1616035380183,-3.177316
1616035380296,-1.876552
1616035380409,1.778464
1616035380522,1.551754
1616035380635,3.859821
1616035380748,1.163181
1616035380865,-0.460064
1616035380958,-0.421824
1616035381051,0.026831
1616035381144,1.621095
1616035381237,2.607808
1616035381330,1.568737
1616035381423,0.089682
1616035381516,-1.878162
1616035381609,2.652365
1616035381702,1.901632
1616035381795,-0.156182
1616035381888,-0.065409
1616035381981,-2.109953
1616035382074,-0.631533
1616035382168,3.333645
1616035382262,1.203505
1616035382356,-2.114927
1616035382450,-1.617140
1616035382544,-0.657238
1616035382638,0.039060
1616035382732,1.517063
1616035382826,1.052854
1616035382920,-1.835014
1616035383014,-2.116151
1616035383108,1.725963
1616035383202,1.722326
1616035383294,-0.320314
1616035383385,-0.594353
1616035383476,-2.280794
1616035383567,-2.367843
1616035383658,1.864770
1616035383749,2.462046
1616035383840,-2.402693
1616035383931,-0.352922
1616035384022,1.725973
1616035384113,0.262325
1616035384204,0.193269
1616035384295,1.918382
1616035384386,-2.675986
1616035384474,-1.165070
1616035384559,-0.013800
1616035384644,0.980455
1616035384729,2.554623
1616035384814,0.987436
1616035384899,-2.880200
1616035384984,-2.735841
1616035385069,1.923257
1616035385154,1.473623
1616035385239,-0.487456
1616035385324,-1.285555
1616035385409,-0.026913
1616035385494,-0.805202
1616035385574,2.640843
1616035385666,4.350998
1616035385758,-2.149042
1616035385850,-2.164688
1616035385942,-0.468718
1616035386034,2.297802
1616035386126,1.733599
1616035386218,3.057746
1616035386310,-1.857521
1616035386402,-2.181006
1616035386494,0.818188
1616035386586,2.768608
1616035386678,1.319190
1616035386774,-1.567529
1616035386870,-1.301220
1616035386966,-2.330751
1616035387062,1.660107
1616035387158,1.551004
1616035387254,-2.440840
1616035387350,-2.893861
1616035387446,1.816671
1616035387542,0.714205
1616035387638,0.740338
1616035387734,2.192133
1616035387830,-3.277723
1616035387926,-1.945858
1616035388025,1.868292
1616035388119,1.163577
1616035388213,0.610113
1616035388307,1.143497
1616035388401,-2.002351
1616035388495,-1.505246
1616035388589,0.954443
