1610679671406,0.170251
1610679671500,-0.325109
1610679671594,-0.060405
1610679671688,-0.737815
1610679671782,-0.568638
1610679671876,-0.307321
1610679671970,1.029772
1610679672064,-0.234473
1610679672158,-0.222258
1610679672250,-0.765964
1610679672345,0.756354
1610679672440,-0.182351
1610679672535,0.196110
1610679672630,0.260975
1610679672725,-0.443344
1610679672820,0.309952
1610679672915,1.623367
1610679673010,0.714428
1610679673105,-0.417081
1610679673200,0.179355
1610679673295,-0.006015
1610679673390,-0.753183
1610679673483,-0.752660
1610679673578,0.240160
1610679673673,-0.357656
1610679673768,-0.568720
1610679673863,-0.046479
1610679673958,-0.081237
1610679674053,-0.040045
1610679674148,-0.371126
1610679674243,-0.529935
1610679674338,0.051211
1610679674433,0.373032
1610679674528,0.207507
1610679674623,-0.249644
1610679674712,0.559383
1610679674807,0.180962
1610679674902,-0.703459
1610679674997,0.394858
1610679675092,-0.222117
1610679675187,0.245582
1610679675282,-0.147567
1610679675377,-0.118716
1610679675472,-0.345657
1610679675567,-0.295495
1610679675662,0.288938
1610679675757,0.740823
1610679675852,-0.107886
1610679675941,-0.153552
1610679676035,0.600844
1610679676129,-0.625253
1610679676223,0.116710
1610679676317,-0.087365
1610679676411,0.516804
1610679676505,-0.376101
1610679676599,0.153188
1610679676693,0.598500
1610679676787,-0.393181
1610679676881,0.666043
1610679676975,0.085857
1610679677069,0.070051
1610679677164,-0.084603
1610679677258,-0.187746
1610679677352,0.173361
1610679677446,-0.330525
1610679677540,-0.468465
1610679677634,-0.120026
1610679677728,0.607769
1610679677822,-0.695013
1610679677916,0.387526
1610679678010,-0.124875
1610679678104,0.354010
1610679678198,0.535533
1610679678292,-0.028676
1610679678390,0.022486
1610679678484,-0.070898
1610679678578,0.124169
1610679678672,0.012328
1610679678766,0.812481
1610679678860,0.096541
1610679678954,-0.434005
1610679679048,0.087681
1610679679142,0.723809
1610679679236,0.045052
1610679679330,0.718680
1610679679424,0.485111
1610679679518,0.322040
1610679679616,-0.275172
1610679679710,-0.618706
1610679679804,0.051897
1610679679898,0.073948
1610679679992,0.008564
1610679680086,0.006265
1610679680180,-0.218507
1610679680274,-0.468724
1610679680368,0.058575
1610679680462,-0.913599
1610679680556,-0.206322
1610679680650,0.263611
1610679680744,-0.331548
1610679680842,0.418259
1610679680936,0.476263
1610679681030,-0.669828
1610679681124,0.076923
1610679681218,0.114858
1610679681312,0.713927
1610679681406,-0.308088
1610679681500,-0.172236
1610679681594,-0.517983
1610679681688,0.322877
1610679681782,0.071479
1610679681876,1.153774
1610679681970,-0.277263
1610679682070,-0.811666
1610679682164,-0.698345
1610679682258,1.157041
1610679682352,-0.791950
1610679682446,0.561845
1610679682540,0.254653
1610679682634,-0.100537
1610679682728,-0.398849
1610679682822,1.606275
1610679682916,0.401979
1610679683010,2.038643
1610679683104,13.428033
1610679683198,3.888363
1610679683297,-1.291067
1610679683391,-0.470644
1610679683485,-5.078635
1610679683579,-1.292524
1610679683673,-0.306699
1610679683767,-0.338157
1610679683861,-0.036000
1610679683955,0.691580
1610679684049,-0.434105
1610679684143,0.153938
1610679684237,-0.178364
1610679684331,0.092477
1610679684425,1.075948
1610679684524,-1.079459
1610679684618,-0.296569
1610679684712,-0.249322
1610679684806,0.724298
1610679684900,-0.028883
1610679684994,0.455629
1610679685088,0.069437
1610679685182,0.315712
1610679685276,-0.664608
1610679685370,-1.201711
1610679685464,0.945685
1610679685558,-0.062548
1610679685652,-0.247813
1610679685744,1.026381
1610679685838,0.380715
1610679685932,-0.069867
1610679686026,0.730940
1610679686120,-0.151060
1610679686214,-1.049165
1610679686308,-0.393572
1610679686402,0.480781
1610679686496,0.351254
1610679686590,-0.444595
1610679686684,-0.155088
1610679686778,0.694492
1610679686872,0.558603
1610679686961,0.022795
1610679687055,0.401428
1610679687149,-1.368513
1610679687243,-0.066002
1610679687337,-0.079766
1610679687431,0.515554
1610679687525,-0.489637
1610679687619,0.787316
1610679687713,-0.280763
1610679687807,0.308443
1610679687901,-0.587571
1610679687995,-0.711311
1610679688089,0.044636
1610679688180,-0.567251
1610679688274,-0.365817
1610679688368,-0.502241
1610679688462,-0.481351
1610679688556,-0.398530
1610679688650,-0.479746
1610679688744,-0.789922
1610679688838,-0.092653
1610679688932,-0.515202
1610679689026,0.026056
1610679689120,0.113388
1610679689214,-0.305309
1610679689308,0.222514
1610679689402,0.048755
1610679689495,0.425660
1610679689588,0.053479
1610679689681,-0.307926
1610679689774,0.840481
1610679689867,0.333217
1610679689960,-0.735086
1610679690053,0.651243
1610679690146,-0.789059
1610679690239,0.065783
1610679690332,-0.021993
1610679690425,0.854343
1610679690518,-0.300035
1610679690615,-0.895730
1610679690709,0.078732
1610679690803,-0.244928
1610679690897,0.049969
1610679690991,0.542180
1610679691085,0.175605
1610679691179,0.324734
1610679691273,-0.032685
1610679691367,0.144583
1610679691461,0.061468
1610679691555,-0.314299
1610679691649,-0.087918
1610679691743,0.106258
1610679691836,0.122329
1610679691930,-0.493173
1610679692024,0.068809
1610679692118,0.205181
1610679692212,0.716806
1610679692306,-0.630422
1610679692400,0.333100
1610679692494,0.132435
1610679692588,1.253888
1610679692682,-0.212262
1610679692776,-0.070761
1610679692870,0.257139
1610679692964,0.325877
1610679693055,0.224611
1610679693149,-0.517704
1610679693243,0.049587
1610679693337,-0.345530
1610679693431,0.217736
1610679693525,-0.985791
1610679693619,0.662562
1610679693713,-0.369521
1610679693807,0.661615
1610679693901,-1.145717
1610679693995,-0.224414
1610679694089,0.182020
1610679694183,-0.258028
