1610679456120,3.767940
1610679456214,-0.463286
1610679456308,-3.523822
1610679456402,3.174305
1610679456496,1.291041
1610679456590,-3.905029
1610679456684,1.944292
1610679456778,3.834566
1610679456872,-3.861050
1610679456966,0.481602
1610679457057,3.048512
1610679457151,-3.314899
1610679457245,-0.953983
1610679457339,3.724025
1610679457433,-2.164811
1610679457527,-2.539759
1610679457621,3.644741
1610679457715,-0.497221
1610679457809,-3.411552
1610679457903,-3.898782
1610679457997,0.815850
1610679458091,-4.065196
1610679458185,1.962015
1610679458273,2.074101
1610679458367,-3.767217
1610679458461,0.428844
1610679458555,3.123890
1610679458649,-3.238269
1610679458743,-0.870865
1610679458837,3.803967
1610679458931,-2.382946
1610679459025,-1.299939
1610679459119,3.945051
1610679459213,-0.915877
1610679459307,-3.190301
1610679459401,3.315182
1610679459492,0.503477
1610679459587,-3.918072
1610679459682,2.310295
1610679459777,1.793661
1610679459872,-3.899797
1610679459967,0.586149
1610679460062,3.101192
1610679460157,2.289427
1610679460252,-0.592465
1610679460347,3.747501
1610679460442,-2.467178
1610679460537,-1.808873
1610679460632,3.815421
1610679460729,-1.393233
1610679460823,-2.909783
1610679460917,3.521757
1610679461011,0.031280
1610679461105,-3.680798
1610679461199,2.550089
1610679461293,3.836019
1610679461387,-3.936504
1610679461481,1.412528
1610679461575,2.437046
1610679461669,-3.640011
1610679461763,-0.141524
1610679461857,3.398864
1610679461946,-2.958987
1610679462041,-1.447620
1610679462136,3.743940
1610679462231,-1.828500
1610679462326,-2.593141
1610679462421,1.668194
1610679462516,-0.570888
1610679462611,-3.712694
1610679462706,2.978747
1610679462801,0.911317
1610679462896,-4.012766
1610679462991,1.965589
1610679463086,2.127109
1610679463181,-3.766586
1610679463275,0.815346
1610679463369,2.976884
1610679463463,-3.234252
1610679463557,-2.438197
1610679463651,3.451416
1610679463745,-2.325520
1610679463839,-2.125352
1610679463933,3.606927
1610679464027,-1.213623
1610679464121,-3.102941
1610679464215,3.297805
1610679464309,0.140475
1610679464400,-3.735924
1610679464494,2.642631
1610679464588,1.188668
1610679464682,-3.679938
1610679464776,1.450611
1610679464870,2.341525
1610679464964,-3.808918
1610679465058,-0.012454
1610679465152,3.804686
1610679465246,-2.991245
1610679465340,-1.328321
1610679465434,3.615520
1610679465528,-2.044085
1610679465620,-2.596916
1610679465714,3.536125
1610679465808,-1.281587
1610679465902,-4.255997
1610679465996,2.938828
1610679466090,-1.262492
1610679466184,3.289158
1610679466278,11.367118
1610679466372,5.202010
1610679466466,-5.169254
1610679466560,0.358771
1610679466654,2.814197
1610679466748,-3.740326
1610679466839,-0.618250
1610679466933,2.747294
1610679467027,-2.801432
1610679467121,-1.871385
1610679467215,3.835868
1610679467309,-1.686540
1610679467403,-2.889501
1610679467497,3.499299
1610679467591,-0.204920
1610679467685,-3.707084
1610679467779,3.000218
1610679467873,1.297117
1610679467967,-4.030058
1610679468057,3.726942
1610679468151,2.359979
1610679468245,-3.995124
1610679468339,0.689807
1610679468433,3.070433
1610679468527,-3.554829
1610679468621,-0.703394
1610679468715,3.819323
1610679468809,-2.381608
1610679468903,-2.203328
1610679468997,3.795621
1610679469091,-1.212979
1610679469185,0.525060
1610679469274,3.574327
1610679469368,0.341915
1610679469462,-3.774878
1610679469556,2.789684
1610679469650,1.412815
1610679469744,-4.006784
1610679469838,1.680543
1610679469932,2.673275
1610679470026,-4.089367
1610679470120,0.245114
1610679470214,3.438937
1610679470308,-3.653281
1610679470402,-1.047928
1610679470493,3.795863
1610679470587,-2.257770
1610679470681,-2.105165
1610679470775,3.687842
1610679470869,-1.193267
1610679470963,-3.213639
1610679471057,3.522716
1610679471151,0.286443
1610679471245,-3.772355
1610679471339,2.401979
1610679471433,-3.001514
nan,nan
