1618477705833	-92	301.5	229
1618477705927	-92	302.5	230
1618477706021	-89	301	230
1618477706115	-92	302.5	231.5
1618477706209	-92	302.5	229.5
1618477706303	-95	304	230
1618477706397	-94	303.5	228.5
1618477706488	-92	302.5	232
1618477706582	-95	301.5	230.5
1618477706676	-93	301.5	228.5
1618477706770	-93	301.5	227.5
1618477706864	-92	303	229.5
1618477706958	-94	303	230
1618477707052	-93	303	229.5
1618477707146	-90	304	230.5
1618477707240	-91	303.5	230.5
1618477707334	-92	302.5	232
1618477707428	-92	301.5	229
1618477707522	-91	301	228.5
1618477707616	-93	303.5	231
1618477707707	-94	300.5	229.5
1618477707801	-97	307	231.5
1618477707895	-92	302	229.5
1618477707989	-92	303	229.5
1618477708083	-93	302	228.5
1618477708177	-92	304	230.5
1618477708271	-96	303	230
1618477708365	-96	306.5	230
1618477708459	-94	302.5	230
1618477708553	-95	274.713194	231.5
1618477708647	-91	303	229
1618477708741	-95	304	231
1618477708835	-93	304	232
1618477708924	-92	302.5	230.5
1618477709018	-93	303	231
1618477709112	-90	304	229
1618477709206	-93	275.213194	229.5
1618477709300	-94	303.5	257.077311
1618477709394	-92	303.5	206.922689
1618477709488	-91	303.5	231
1618477709582	-94	302.5	230.5
1618477709676	-93	304.5	230
1618477709770	-95	301	228.5
1618477709864	-97	304.5	230
1618477709958	-92	302	228.5
1618477710052	-74.543751	303.5	232
1618477710148	-90	305.5	231
1618477710242	-94	303	230
1618477710336	-97	304.5	231.5
1618477710430	-92	304	229.5
1618477710524	-91	303.5	229.5
1618477710618	-93	302	230.5
1618477710712	-95	305	231.5
1618477710806	-92	303.5	229
1618477710900	-91	304	232.5
1618477710994	-91	304.5	229
1618477711088	-95	304.5	230.5
1618477711182	-91	304	230
1618477711276	-93	275.213194	231.5
1618477711365	-97	302	230.5
1618477711459	-92	305	233.5
1618477711553	-94	303.5	230
1618477711647	-93	301.5	229.5
1618477711741	-92	303	229.5
1618477711835	-91	305	230.5
1618477711929	-92	305	231.5
1618477712023	-93	302.5	230.5
1618477712117	-93	303	230.5
1618477712211	-92	301.5	203.922689
1618477712305	-95	303	230
1618477712399	-95	303.5	231
1618477712493	-93	304	257.077311
1618477712583	-109.456249	304.5	230.5
1618477712677	-92	333.286806	230
1618477712771	-96	305	230.5
1618477712865	-97	304.5	231
1618477712959	-92	305.5	233
1618477713053	-95	304.5	230
1618477713147	-91	305	231.5
1618477713241	-96	304	230
1618477713335	-74.543751	304.5	232
1618477713429	-92	304	230.5
1618477713523	-92	304.5	230.5
