1618477705841	-17	247	319.5
1618477705937	-17	246.5	319
1618477706033	-15	248	319
1618477706129	-17	248.5	319.5
1618477706225	-1.467989	247	320
1618477706321	-17	247	350.156226
1618477706417	-19	245	320
1618477706513	-20	251.5	322
1618477706612	-16	246.5	317.5
1618477706704	-16	246	319
1618477706796	-20	245	319
1618477706888	-16	247.5	321
1618477706980	-15	245	318
1618477707072	-16	246	319.5
1618477707164	-18	246.5	320
1618477707256	-17	249.5	322.5
1618477707348	-18	249	319.5
1618477707440	-16	245.5	318
1618477707532	-18	245.5	318
1618477707624	-17	249	321.5
1618477707716	-17	247.5	318.5
1618477707813	-17	249	324.5
1618477707907	-2.467989	247	319.5
1618477708001	-17	246	319.5
1618477708095	-18	270.842624	319.5
1618477708189	-20	246	319.5
1618477708283	-17	246	319
1618477708377	-15	247	323.5
1618477708471	-19	247	319.5
1618477708565	-15	247	319
1618477708659	-16	245	289.843774
1618477708753	-18	247.5	291.343774
1618477708847	-15	247.5	290.343774
1618477708941	-17	249	321
1618477709032	-18	249.5	321.5
1618477709127	-17	247	322
1618477709222	-15	245	319.5
1618477709317	-17	247	320
1618477709412	-15	250.5	320.5
1618477709507	-18	271.842624	319.5
1618477709602	-17	249	321
1618477709697	-20	247.5	322
1618477709792	-16	248.5	321
1618477709887	-17	245.5	320
1618477709982	-15	246.5	320
1618477710077	-16	248	348.656226
1618477710172	-18	246.5	321
1618477710267	-18	245	318
1618477710361	-16	246.5	319.5
1618477710455	-15	245	319.5
1618477710549	-17	246	320
1618477710643	-18	246.5	318
1618477710737	-18	247	320.5
1618477710831	-17	246	320.5
1618477710925	-17	248.5	320
1618477711019	-18	244.5	320
1618477711113	-18	247	321
1618477711207	-16	247	321
1618477711301	-16	248.5	321
1618477711395	-18	248.5	320
1618477711484	-20	251.5	323
1618477711578	-17	247	320.5
1618477711672	-18	247.5	319.5
1618477711766	-17	246	319.5
1618477711860	-19	247.5	322
1618477711954	-15	248.5	322
1618477712048	-18	247.5	319.5
1618477712142	-18	248	320.5
1618477712236	-16	248.5	319.5
1618477712330	-17	246	319
1618477712424	-18	247.5	320
1618477712518	-18	247	320.5
1618477712612	-15	248	322
1618477712704	-17	247.5	322
1618477712798	-19	247.5	322
1618477712892	-17	271.842624	320.5
1618477712986	-19	249.5	322
1618477713080	-15	248	322.5
1618477713174	-20	247.5	321
1618477713268	-17	245.5	290.343774
1618477713362	-16	248	320.5
1618477713456	-18	247.5	321
1618477713550	-16	245	319
1618477713644	-17	246.5	319
1618477713738	-16	247	320
1618477713832	-14	248.5	321.5
1618477713924	-15	245.5	320
1618477714019	-16	247.5	322
1618477714114	-15	247.5	322
1618477714209	-19	247.5	320.5
1618477714304	-15	247.5	320
1618477714399	-14	271.842624	320.5
1618477714494	-22	249.5	321
1618477714589	-18	246	319
1618477714684	-16	248.5	321.5
1618477714779	-16	246.5	319.5
1618477714874	-15	250	322
1618477714969	-17	246.5	320.5
1618477715064	-15	248.5	350.656226
1618477715156	-19	247.5	320.5
1618477715250	-18	247.5	319.5
1618477715344	-16	246.5	320
1618477715438	-19	244.5	318
1618477715532	-18	248.5	321
1618477715626	-16	248	320.5
1618477715720	-16	271.342624	319.5
1618477715814	-16	247	321
1618477715908	-18	246.5	320
1618477716002	-20	247.5	319.5
1618477716096	-18	247.5	319
1618477716190	-17	246	319
1618477716284	-16	221.657376	320
1618477716376	-17	246.5	321
1618477716470	-20	247.5	319.5
1618477716564	-16	247	321.5
1618477716658	-16	246.5	318
1618477716752	-19	247.5	318.5
1618477716846	-16	247.5	320
1618477716940	-15	247.5	321
1618477717034	-15	245.5	317.5
1618477717128	-16	249	322
1618477717222	-16	246	321
1618477717316	-19	248	320
1618477717410	-16	247	320.5
1618477717504	-16	221.657376	320
1618477717603	-15	248.5	320
1618477717697	-20	246.5	321
1618477717791	-18	253	321
1618477717885	-18	245	319
1618477717979	-16	245.5	317.5
1618477718073	-16	248	318
1618477718167	-2.467989	247	319
1618477718261	-17	247	317
1618477718355	-15	245	316
1618477718449	-16	246	315
1618477718543	-16	248	315
1618477718637	-18	246	313
1618477718731	-17	245	310.5
1618477718823	-15	246	307.5
1618477718917	-18	247	295.5
1618477719011	-16	245.5	281.5
1618477719105	-19	246	301
1618477719199	-20	246	260.5
