1610679688106	749	240	597
1610679688200	795	272	542
1610679688294	795	269	548
1610679688388	747	237	619
1610679688482	745	235	621
1610679688576	765	258	571
1610679688670	774	257	564
1610679688764	786	261	564
1610679688858	782	260	569
1610679688952	737	235	623
1610679689046	737	236	619
1610679689140	793	266	545
1610679689234	791	269	540
1610679689322	766	247	595
1610679689416	757	238	604
1610679689510	751	244	599
1610679689604	754	246	590
1610679689698	796	271	545
1610679689792	791	263	555
1610679689886	742	231	622
1610679689980	742	234	625
1610679690074	770	260	565
1610679690168	783	264	550
1610679690262	781	255	570
1610679690356	779	253	582
1610679690450	737	236	620
1610679690542	739	234	614
1610679690636	787	268	544
1610679690730	796	269	538
1610679690824	757	241	603
1610679690918	752	238	612
1610679691012	754	245	590
1610679691106	760	250	581
1610679691200	795	267	548
1610679691294	793	265	557
1610679691388	743	231	622
1610679691482	736	234	623
1610679691576	768	264	558
1610679691670	784	263	544
1610679691761	780	254	574
1610679691855	770	253	583
1610679691949	742	234	617
1610679692043	743	239	610
1610679692137	796	265	539
1610679692231	794	272	543
1610679692325	753	238	606
1610679692419	752	237	615
1610679692513	758	247	588
1610679692607	760	254	576
1610679692701	792	264	548
1610679692795	789	264	563
1610679692889	736	234	623
1610679692981	732	230	623
1610679693075	777	271	552
1610679693169	785	268	546
1610679693263	772	252	580
1610679693357	766	251	593
1610679693451	744	236	609
1610679693545	747	243	604
1610679693639	793	269	543
1610679693733	799	274	539
1610679693827	753	237	612
1610679693921	745	236	618
1610679694015	759	249	581
1610679694109	762	252	575
1610679694198	792	266	556
1610679694292	788	259	570
1610679694386	738	231	626
1610679694480	744	230	625
1610679694574	783	264	546
1610679694668	788	267	548
1610679694762	771	250	588
1610679694856	764	244	600
1610679694950	741	238	604
1610679695044	747	243	598
1610679695138	796	270	539
1610679695232	799	271	540
1610679695326	749	236	615
1610679695419	746	236	619
1610679695513	767	255	572
1610679695607	769	252	569
1610679695701	790	262	555
1610679695795	778	250	581
1610679695889	734	233	622
1610679695983	740	233	613
1610679696077	783	263	547
1610679696171	792	270	538
1610679696265	767	245	588
1610679696359	760	248	593
1610679696453	745	240	597
1610679696547	748	245	589
1610679696637	796	267	532
1610679696731	793	271	536
1610679696825	745	235	606
1610679696919	741	233	609
1610679697013	766	249	557
1610679697107	774	260	545
1610679697201	786	259	545
1610679697295	784	256	553
1610679697389	737	234	597
1610679697483	736	233	580
1610679697577	785	263	501
1610679697671	791	270	482
1610679697765	765	242	532
1610679697858	758	241	525
1610679697952	749	240	493
1610679698046	757	246	458
1610679698140	794	268	386
1610679698234	794	270	402
1610679698328	741	228	530
1610679698422	738	231	606
1610679698516	765	251	562
1610679698610	781	262	484
1610679698704	785	257	471
1610679698798	776	257	427
1610679698892	734	233	434
1610679698986	736	232	469
1610679699075	785	271	522
1610679699169	790	268	701
1610679699263	757	240	827
1610679699357	756	242	979
1610679699451	744	245	839
1610679699545	749	245	665
1610679699639	788	267	513
1610679699733	786	268	391
1610679699827	738	233	332
1610679699921	732	234	470
1610679700015	764	257	543
1610679700109	771	262	539
1610679700203	769	260	521
1610679700294	761	258	530
1610679700388	720	239	576
1610679700482	720	243	579
1610679700576	760	277	521
1610679700670	749	289	522
1610679700764	718	263	590
1610679700858	692	268	594
1610679700952	680	291	579
1610679701046	659	324	574
1610679701140	677	396	536
1610679701234	685	557	545
1610679701328	731	608	614
1610679701422	845	588	616
1610679701511	946	481	554
1610679701605	936	409	551
1610679701699	921	456	567
1610679701793	1026	573	575
1610679701887	1128	472	617
1610679701981	1044	280	612
1610679702075	911	453	538
1610679702169	1069	564	536
1610679702263	1129	223	599
1610679702357	1182	-151	609
1610679702451	951	-369	590
1610679702545	863	-125	583
1610679702639	996	-29	544
1610679702731	975	-96	549
1610679702825	764	-71	622
1610679702919	706	81	622
1610679703013	760	57	560
1610679703107	736	4	550
1610679703201	714	8	565
1610679703295	708	160	576
1610679703389	721	217	618
1610679703483	744	223	611
1610679703577	788	248	538
1610679703671	782	248	537
1610679703765	749	227	600
1610679703859	743	228	606
1610679703951	741	232	592
1610679704045	744	239	587
1610679704139	783	261	545
1610679704233	779	259	553
1610679704327	739	230	624
1610679704421	733	232	621
1610679704515	764	255	562
1610679704609	771	256	557
1610679704703	779	256	562
1610679704797	774	256	572
1610679704891	733	233	620
1610679704985	736	234	618
1610679705079	784	264	543
1610679705168	787	268	540
1610679705263	761	248	594
1610679705358	753	242	606
1610679705453	743	241	597
1610679705548	747	246	592
1610679705643	794	266	545
1610679705738	791	270	540
1610679705833	742	239	616
1610679705928	739	234	620
1610679706023	768	255	569
1610679706118	773	258	562
1610679706213	783	262	559
1610679706308	778	257	569
1610679706397	739	237	617
1610679706491	741	237	618
1610679706585	784	267	542
1610679706679	786	272	539
1610679706773	773	247	590
1610679706867	761	246	601
1610679706961	744	238	605
1610679707055	756	246	591
1610679707149	794	270	543
1610679707243	794	270	543
1610679707337	750	239	610
1610679707431	745	239	620
1610679707525	763	257	573
1610679707613	769	260	567
1610679707708	790	270	561
1610679707803	787	257	561
1610679707898	736	232	621
1610679707993	740	234	624
1610679708088	781	264	549
1610679708183	787	272	542
1610679708278	772	246	582
1610679708373	770	244	589
1610679708468	740	238	614
1610679708563	745	241	607
1610679708658	793	267	539
1610679708753	793	270	538
1610679708848	754	242	609
1610679708942	747	239	616
1610679709036	752	244	590
1610679709130	763	255	575
1610679709224	791	271	547
1610679709318	792	265	551
1610679709412	743	236	628
1610679709506	740	235	629
1610679709600	777	260	558
1610679709694	783	265	555
1610679709788	778	257	572
1610679709882	770	248	591
1610679709976	740	239	617
1610679710068	743	235	613
1610679710162	795	270	543
1610679710256	797	273	541
1610679710350	761	246	603
1610679710444	757	243	608
1610679710538	747	245	596
1610679710632	757	245	589
1610679710726	793	273	543
1610679710820	790	271	546
1610679710914	747	239	621
1610679711008	744	236	625
1610679711102	766	257	563
1610679711196	770	261	562
1610679711286	785	263	560
1610679711381	785	259	571
1610679711476	734	231	623
1610679711571	740	238	619
1610679711666	783	267	545
1610679711761	790	269	543
1610679711856	766	250	587
