1610678752525	164	337.5	285.5
1610678752615	165	337	283.5
1610678752709	159	344	288.5
1610678752803	163	336.5	285
1610678752897	163	337.5	326.446619
1610678752991	203.784379	338	289.5
1610678753085	162	338.5	284
1610678753179	163	339	285.5
1610678753273	165	338.5	286.5
1610678753367	164	270.49469	285
1610678753461	164	338	285.5
1610678753555	162	340	286.5
1610678753649	164	271.49469	287
1610678753743	168	339.5	286
1610678753833	165	402.00531	324.946619
1610678753927	165	337.5	287
1610678754021	163	403.50531	285.5
1610678754115	163	336.5	285.5
1610678754209	162	342	289
1610678754303	165	335.5	284.5
1610678754397	163	336.5	285.5
1610678754491	164	337.5	287.5
1610678754585	125.215621	338.5	285
1610678754679	164	339	285.5
1610678754773	164	339.5	287
1610678754867	165	338	287.5
1610678754961	167	337	285.5
1610678755052	163	337.5	285
1610678755146	163	340	287
1610678755240	165	339.5	287.5
1610678755334	165	338	286
1610678755428	167	402.50531	286
1610678755522	121.215621	336.5	285.5
1610678755616	165	340.5	287.5
1610678755710	163	344	288
1610678755804	164	337	284
1610678755898	164	337.5	285
1610678755992	165	340.5	290.5
1610678756086	164	338.5	286.5
1610678756180	164	336.5	285
1610678756272	164	337.5	285.5
1610678756366	162	336.5	286
1610678756460	161	338.5	286.5
1610678756554	161	337	285
1610678756648	202.784379	338.5	286.5
1610678756742	163	336.5	286
1610678756836	163	340	287.5
1610678756930	165	337.5	286.5
1610678757024	164	339.5	286.5
1610678757118	161	338	285.5
1610678757212	161	341	286.5
1610678757306	165	270.49469	285
1610678757400	162	338.5	246.553381
1610678757491	164	335.5	284.5
1610678757585	164	339	286.5
1610678757679	164	336	286.5
1610678757773	165	337.5	286.5
1610678757867	162	338.5	287
1610678757961	167	334.5	283.5
1610678758055	165	337.5	285.5
1610678758149	165	337	285.5
1610678758243	163	337.5	288
1610678758337	162	337.5	285.5
1610678758431	167	339	289
1610678758525	165	336.5	284
1610678758619	162	336	286
1610678758712	167	338	285.5
1610678758806	162	336	286
1610678758900	164	272.49469	286
1610678758994	164	337	289.5
1610678759088	163	336	286
1610678759182	163	337	326.946619
1610678759276	121.215621	337	285
1610678759370	162	337.5	285.5
1610678759464	199.784379	339	286
1610678759558	162	337	286.5
1610678759652	157	335	285
1610678759746	159	335.5	286
1610678759840	157	332	282
1610678759929	157	335.5	285.5
1610678760023	114.215621	332	283
1610678760117	152	330	281
1610678760211	145	330	281.5
1610678760305	145	323.5	274.5
1610678760399	109	336	269
1610678760493	45	348.5	276.5
1610678760587	-58	288.5	222
1610678760681	-80	-82	-14.5
1610678760775	465	100	31
1610678760869	461	457	302
1610678760963	157	707.5	619.5
1610678761057	437	127.5	161
1610678761147	385	383.5	360.5
1610678761241	362	453.5	430.5
1610678761335	137	389	417
1610678761429	94	318.5	330
1610678761523	116	314	299
1610678761617	135	323	289.5
1610678761711	144	325.5	283.5
1610678761805	150	329.5	285.5
1610678761899	153	330.5	325
1610678761993	158	332.5	327.5
1610678762087	157	334	270.5
1610678762181	158	335.5	260
1610678762275	161	335.5	325.5
1610678762374	164	335.5	356
1610678762468	160	340.5	134.5
1610678762562	160	336.5	17
1610678762656	159	338	284.5
1610678762750	163	335.5	269.5
1610678762844	161	336	256.5
1610678762938	162	337	259.446619
1610678763032	159	338	196
1610678763126	165	338	219.5
1610678763220	164	337.5	202.553381
1610678763314	159	337	257.5
1610678763408	164	338	267.5
1610678763502	162	337.5	270.5
1610678763594	163	338	276.5
1610678763688	159	337	278.5
1610678763782	163	336.5	279.5
1610678763876	123.215621	338.5	282.5
1610678763970	167	337.5	282
1610678764064	167	337.5	285
1610678764158	202.784379	335	281
1610678764252	165	337.5	284.5
1610678764346	162	341	286.5
1610678764440	161	339	287.5
1610678764534	164	271.49469	284
1610678764628	165	403.00531	284.5
1610678764722	161	337	285.5
1610678764812	165	337.5	283
1610678764906	165	336	283.5
1610678765000	164	339	286
1610678765094	163	339	286
1610678765188	164	337	283.5
1610678765282	163	339.5	285.5
1610678765376	163	337.5	285.5
1610678765470	165	338	285.5
1610678765564	163	336.5	285
1610678765658	164	338	285.5
1610678765752	165	337	285.5
1610678765846	167	342.5	288
1610678765940	164	338	286
1610678766031	163	337	285
1610678766125	162	336.5	283.5
1610678766219	165	337	284.5
1610678766313	165	336.5	285
1610678766407	165	336.5	285
1610678766501	163	338	286.5
1610678766595	163	340	287
1610678766689	165	339	287.5
1610678766783	160	335	242.553381
1610678766877	162	338	285
1610678766971	165	337.5	285.5
1610678767065	165	337	286
1610678767159	162	338.5	284.5
1610678767248	164	341	248.053381
1610678767342	164	342	288.5
1610678767436	127.215621	337.5	286.5
1610678767530	165	339	286
1610678767624	163	335	284.5
1610678767718	162	337	285.5
1610678767812	164	337	284.5
1610678767906	164	338.5	286
1610678768000	204.784379	336	286.5
1610678768094	167	336	284
1610678768188	161	339	286
1610678768282	167	338	285.5
1610678768376	164	337.5	285
nan	nan	nan	nan
