1610678752442	161	266.5	318.5
1610678752536	162	263	316.5
1610678752630	164	266	321.5
1610678752724	163	266	317.5
1610678752813	164	268	319.5
1610678752907	157	272	320.5
1610678753001	159	265	319.5
1610678753095	163	266.5	320
1610678753189	162	266	318
1610678753283	108.280318	267	319
1610678753377	165	265.5	318
1610678753471	158	266	319.5
1610678753565	163	268	319
1610678753659	164	266	319.5
1610678753753	161	266	317
1610678753847	163	267	317.5
1610678753941	162	266	317.5
1610678754031	162	266.5	317.5
1610678754125	163	267	345.604084
1610678754219	163	206.261841	318.5
1610678754313	163	267	318
1610678754407	162	270	320
1610678754501	162	266	319.5
1610678754595	163	267.5	321
1610678754689	164	267	319.5
1610678754783	165	267	317.5
1610678754877	165	327.738159	318
1610678754971	163	266	318.5
1610678755065	161	265.5	318.5
1610678755159	162	266	318
1610678755251	162	266.5	318.5
1610678755345	164	268	318
1610678755439	162	267	318
1610678755533	163	265.5	318.5
1610678755627	162	266	322
1610678755721	166	266.5	319.5
1610678755815	109.280318	265.5	318
1610678755909	159	270.5	294.895916
1610678756003	164	266.5	318.5
1610678756097	163	266	317.5
1610678756191	162	266	318
1610678756285	163	267	317.5
1610678756379	163	326.238159	317
1610678756467	164	266.5	318.5
1610678756561	164	266	318
1610678756655	163	266.5	317
1610678756749	165	267.5	320
1610678756843	162	267	318
1610678756937	163	266.5	319.5
1610678757031	166	266.5	319
1610678757125	163	265.5	320
1610678757219	162	204.261841	317.5
1610678757313	109.280318	267.5	319
1610678757407	163	265.5	316.5
1610678757501	162	267	319.5
1610678757595	163	267	316.5
1610678757687	161	267	318
1610678757781	163	266	317.5
1610678757875	166	267	318
1610678757969	161	266	318
1610678758063	162	266.5	318
1610678758157	164	267	316.5
1610678758251	107.280318	266	318
1610678758345	164	267.5	317.5
1610678758439	162	265	317.5
1610678758533	162	266.5	316.5
1610678758627	163	266.5	319
1610678758721	162	267	317
1610678758815	163	265	318
1610678758907	160	270	317.5
1610678759001	163	267	317
1610678759095	162	267	317.5
1610678759189	162	266.5	318.5
1610678759283	162	265	317
1610678759377	163	265.5	318.5
1610678759471	165	267	317.5
1610678759565	162	264.5	314.5
1610678759659	162	267.5	317
1610678759753	162	264.5	314.5
1610678759847	163	267	317
1610678759941	162	266	315
1610678760035	162	266	315
1610678760124	163	267	315.5
1610678760218	163	264.5	313.5
1610678760312	162	265	332
1610678760406	158	272	344
1610678760500	215.719682	266.5	333
1610678760594	160	204.261841	198
1610678760688	160	265	334
1610678760782	162	266.5	421.5
1610678760876	158	265	353
1610678760970	160	266	232.5
1610678761064	161	265	288
1610678761158	159	264	287
1610678761252	157	263	235
1610678761344	156	261.5	250
1610678761438	152	260.5	275.5
1610678761532	154	259.5	293
1610678761626	149	253.5	295.5
1610678761720	140	252	296
1610678761814	35	321	326.5
1610678761908	-3	315.5	320.5
1610678762002	-45	225.5	289
1610678762096	-297	-40	35.5
1610678762190	425	-38.5	-28.5
1610678762284	427	198	177.5
1610678762378	615	231.5	437.5
1610678762472	263	-25.5	294
1610678762562	531	155	208.5
1610678762656	412	326.5	392.5
1610678762750	379	337	416.5
1610678762844	273	333	451
1610678762938	198.719682	262.5	404.5
1610678763032	126	237.5	356
1610678763126	133	240	334.5
1610678763220	138	185.761841	326.5
1610678763314	199.719682	250.5	321
1610678763408	149	253	320
1610678763502	152	258.5	320
1610678763596	209.719682	258	316.5
1610678763690	157	259.5	316.5
1610678763782	157	262	318
1610678763876	157	201.261841	318
1610678763970	159	264.5	317
1610678764064	160	263.5	317.5
1610678764158	159	265	318
1610678764252	216.719682	265	319.5
1610678764346	159	266.5	318
1610678764440	162	265	319
1610678764534	162	265	317
1610678764628	161	266	317.5
1610678764722	163	263	317.5
1610678764816	160	266.5	319
1610678764910	162	265	343.604084
1610678765001	162	265.5	318.5
1610678765095	161	264.5	318
1610678765189	216.719682	267	321
1610678765283	162	327.738159	318.5
1610678765377	163	266	318.5
1610678765471	162	266	317.5
1610678765565	162	265.5	318
1610678765659	163	267.5	319
1610678765753	162	266	320.5
1610678765847	158	266	318
1610678765941	161	265.5	317.5
1610678766035	162	264	317
1610678766129	163	265	343.104084
1610678766219	166	266	317.5
1610678766313	163	266.5	318
1610678766407	162	266	317.5
1610678766501	162	266.5	319.5
1610678766595	163	268	319.5
1610678766689	165	262.5	314.5
1610678766783	162	265	318
1610678766877	159	266.5	344.104084
1610678766971	216.719682	266	317
1610678767065	164	265	319
1610678767159	164	266.5	319
1610678767253	165	266.5	320
1610678767347	159	268	319
1610678767436	165	266.5	319.5
1610678767530	163	265.5	316
1610678767624	164	266.5	318
1610678767718	163	265.5	318
1610678767812	162	267	319.5
1610678767906	162	266.5	316
1610678768000	163	266	318
1610678768094	164	267	320
1610678768188	163	266	318.5
1610678768282	163	266.5	319
1610678768376	216.719682	266	nan
