1618477190888,15.240249902,296.226360293,29.808029096
1618477190982,-180.291990887,189.898188706,315.544374023
1618477191076,-142.043942186,180.190178194,384.624455729
1618477191170,26.656265817,308.642372726,34.808029316
1618477191264,-133.335930557,214.730252704,256.172298834
1618477191358,-171.583979694,167.774193720,419.872502872
1618477191452,-9.591783167,262.686315238,69.348070124
1618477191546,-80.671866765,245.270279249,167.968193595
1618477191640,-221.540042263,165.066132443,451.704538505
1618477191734,-12.591780682,259.686339377,135.428150331
1618477191828,-47.131827787,258.686277993,99.888113016
1618477191922,-178.291988730,158.066177032,432.288519669
1618477192016,-41.423816247,247.270294541,211.924249831
1618477192104,-12.591785727,267.394298526,31.808030744
1618477192199,-185.999992238,180.190246663,402.748476329
1618477192294,-91.087884976,213.730220032,289.712341468
1618477192389,8.532239646,279.810323591,27.100022092
1618477192484,-165.875970686,201.314242774,335.668396360
1618477192579,-126.627924864,229.146245078,256.172300188
1618477192674,6.532238166,276.102301055,22.100022905
1618477192769,-112.211907200,200.314225556,254.172299447
1618477192864,-173.583981148,168.774179596,400.748479199
1618477192959,-13.591787396,289.518306786,60.640064289
1618477193054,-84.379877903,223.146225823,176.676203390
1618477193149,-191.999997907,151.650150809,440.288520229
1618477193244,-23.299788441,259.686343242,143.136158270
1618477193338,-46.131826646,267.394297231,97.180104232
1618477193432,-207.124018817,173.482218041,451.704534587
1618477193526,-51.839837589,248.270245703,216.924252593
1618477193620,-9.591787496,283.810297659,33.808031715
1618477193714,-190.708006743,159.066160525,431.580512445
1618477193808,-109.503899123,192.606216622,302.128356592
1618477193902,7.532236632,288.518302473,31.808031904
1618477193996,-161.167968392,201.314185819,354.792424053
1618477194090,-141.043938998,195.606225477,383.624453978
1618477194184,21.948254523,278.810309629,19.392014724
1618477194278,-134.335931247,226.146262312,249.464291056
1618477194372,-173.583982033,180.190187311,420.872504157
1618477194466,-1.175768217,270.394310139,63.640062716
1618477194557,-75.963857680,255.978296418,161.260184928
1618477194651,-187.999998542,146.650144638,441.996528736
1618477194745,-11.591782344,261.686323232,133.428151244
1618477194839,-181.291987077,168.774201245,434.288518761
1618477194933,-208.124020342,169.774195071,421.872502796
1618477195027,-58.547840788,242.562285711,220.632258027
1618477195121,-15.591787608,279.810296566,50.932056249
1618477195215,-199.416015533,182.190178856,391.332463849
1618477195309,-115.211903182,206.022272752,321.252378812
1618477195403,22.948253244,286.518305357,20.392015427
1618477195497,-166.875969089,199.314258287,323.252379169
1618477195591,-153.459952013,184.898249374,388.624452166
1618477195685,26.656262532,301.934332665,40.516039277
1618477195778,-132.335931998,224.146255017,235.048275154
1618477195872,-188.000000507,173.482158184,441.996529815
1618477195966,-106.503901779,212.730215290,305.836366208
1618477196060,-58.547839674,260.686321004,160.260183999
1618477196154,-187.999994579,167.774207613,447.704534716
1618477196248,-40.423816454,249.270292534,152.552176529
1618477196342,-20.299789108,260.686336769,72.056077064
1618477196436,-216.832030414,158.358160153,443.996528320
1618477196530,-63.255853634,229.146223845,228.340268760
1618477196624,-2.175770085,295.226324624,13.684006641
1618477196718,-189.999999573,180.190175410,365.208439572
1618477196812,-106.503900125,195.606206891,341.376406085
1618477196906,28.656266657,299.934372730,11.684004382
1618477197003,-169.875973299,222.438241865,288.712340695
1618477197097,-26.007799061,260.686319319,153.552175937
1618477197191,6.532239813,261.686300747,34.808030157
1618477197285,-103.795892442,226.146243071,193.800226886
1618477197379,-183.291991973,162.066145523,434.288521451
1618477197473,11.240248623,273.102323398,114.304127686
1618477197567,-63.547842704,260.686291575,122.012136720
1618477197661,-200.416014822,166.774169443,442.996528717
1618477197755,-48.131828474,246.270255007,188.092219438
1618477197849,-12.591787346,273.102290953,82.764088734
1618477197943,-195.708004732,157.066180060,400.748478712
1618477198037,-96.087884360,229.146242336,268.588316658
1618477198131,11.240249039,308.642368227,21.392013255
1618477198224,2.532237432,284.518310242,39.516039622
1618477198318,-130.627922985,195.606222550,355.792421515
1618477198412,20.656263523,279.810317817,32.808030575
1618477198506,-135.627920277,208.022265164,268.588313983
1618477198600,-183.583980754,173.482191580,402.748478983
1618477198694,10.948255595,270.394303733,54.932054921
1618477198788,-98.379871823,242.562301193,180.384208208
1618477198882,-214.416010766,162.066200690,426.580510174
1618477198976,-51.715811711,262.686275674,138.136162091
1618477199070,-70.131822344,282.102347186,95.180101869
1618477199164,-218.291990982,198.774163312,449.704537221
1618477199258,-84.839834570,275.146250555,223.632259092
1618477199352,-58.007802806,316.686282943,67.348071950
1618477199441,-209.708002780,287.898231653,400.748477639
1618477199535,-83.087884579,260.022215733,300.128357564
1618477199629,-58.467757464,312.810351670,40.516036818
1618477199723,-240.751946309,371.022250011,323.960388255
1618477199817,-130.751947629,385.606220868,364.500429767
1618477199911,113.948252654,350.686266998,41.516040222
1618477200005,-21.211905962,231.146270210,212.924249823
1618477200099,-105.583983255,117.774159126,448.704537457
1618477200193,13.532240897,188.978303115,98.888111134
1618477200287,-80.547840583,185.854279545,126.720143712
1618477200381,-236.416011590,107.358184528,472.536567728
1618477200475,-188.211905793,233.146271854,194.800225259
