1618476551901	683	291	591
1618476551995	687	296	591
1618476552089	595	248	659
1618476552177	599	243	674
1618476552271	685	300	587
1618476552365	620	264	636
1618476552459	584	231	690
1618476552553	678	289	602
1618476552647	635	280	613
1618476552741	575	231	689
1618476552835	658	273	627
1618476552929	667	291	592
1618476553023	682	296	583
1618476553117	633	257	646
1618476553211	682	296	581
1618476553305	593	240	662
1618476553396	610	244	672
1618476553490	689	297	590
1618476553584	613	259	639
1618476553678	587	236	679
1618476553772	680	287	602
1618476553866	638	268	614
1618476553960	575	228	689
1618476554054	664	278	620
1618476554148	642	282	607
1618476554242	576	229	679
1618476554336	640	261	642
1618476554430	678	294	585
1618476554524	588	240	665
1618476554615	614	250	665
1618476554709	686	292	584
1618476554803	604	256	645
1618476554897	587	234	683
1618476554991	683	292	594
1618476555085	630	267	619
1618476555179	575	229	689
1618476555273	613	257	637
1618476555367	657	285	602
1618476555461	574	232	685
1618476555555	642	263	638
1618476555649	671	297	588
1618476555743	581	240	673
1618476555835	622	251	662
1618476555929	687	299	584
1618476556023	603	253	649
1618476556117	595	241	681
1618476556211	683	292	594
1618476556305	629	269	626
1618476556399	583	241	670
1618476556493	672	282	612
1618476556587	658	277	606
1618476556681	571	230	690
1618476556775	653	264	633
1618476556869	674	290	590
1618476556963	582	236	676
1618476557052	625	253	656
1618476557146	687	294	583
1618476557240	599	250	655
1618476557334	603	241	675
1618476557428	687	296	591
1618476557522	574	230	690
1618476557616	581	233	688
1618476557710	673	286	605
1618476557804	648	273	608
1618476557898	574	229	688
1618476557992	658	269	628
1618476558086	666	287	592
1618476558180	577	233	679
1618476558273	629	254	653
1618476558367	682	295	583
1618476558461	592	246	661
1618476558555	604	244	672
1618476558649	580	235	687
1618476558743	612	258	636
1618476558837	585	236	685
1618476558931	679	287	600
1618476559025	642	271	613
1618476559119	575	232	692
1618476559213	663	277	622
1618476559307	665	284	592
1618476559401	577	231	686
1618476559493	635	262	647
1618476559587	680	296	584
1618476559681	587	241	662
1618476559775	623	256	653
1618476559869	686	300	587
1618476559963	605	254	644
1618476560057	587	233	685
1618476560151	681	292	596
1618476560245	636	269	619
1618476560339	576	230	690
1618476560433	664	277	614
1618476560527	659	280	600
1618476560621	573	232	681
1618476560710	641	261	639
1618476560804	678	292	584
1618476560898	659	271	622
1618476560992	616	251	662
1618476561086	685	291	584
1618476561180	603	249	646
1618476561274	592	235	678
1618476561368	684	294	590
1618476561462	630	266	623
1618476561556	576	233	683
1618476561650	667	282	610
1618476561744	657	283	597
1618476561838	572	229	680
1618476561929	645	267	631
1618476562023	681	288	592
1618476562117	580	237	665
1618476562211	621	249	652
1618476562305	686	298	567
1618476562399	598	248	625
1618476562493	597	235	640
1618476562587	680	292	537
1618476562681	624	265	600
1618476562775	579	232	659
1618476562869	672	283	556
1618476562963	651	279	541
1618476563057	569	229	648
1618476563152	678	292	575
1618476563246	669	286	609
1618476563340	574	234	710
1618476563434	624	257	676
1618476563528	685	299	577
1618476563622	591	247	640
1618476563716	599	240	642
1618476563810	680	290	544
1618476563904	610	258	551
1618476563998	576	231	567
1618476564092	665	283	552
1618476564186	633	273	622
1618476564280	658	292	645
1618476564375	645	276	714
1618476564469	652	288	675
1618476564563	556	239	758
1618476564657	607	273	710
1618476564751	674	292	631
1618476564845	549	260	692
1618476564939	547	289	692
1618476565033	619	351	608
1618476565127	561	401	653
1618476565221	645	392	697
1618476565315	776	366	610
1618476565409	694	265	637
1618476565503	552	162	692
1618476565602	627	238	626
1618476565696	603	230	600
1618476565790	462	195	683
1618476565884	522	306	644
1618476565978	570	414	586
1618476566072	553	454	671
1618476566166	603	461	667
1618476566260	706	529	590
1618476566354	664	450	648
1618476566448	660	399	685
1618476566542	681	367	661
1618476566636	724	346	621
1618476566730	652	270	692
1618476566822	726	297	618
1618476566917	702	288	599
1618476567012	610	233	687
1618476567107	671	262	640
1618476567202	699	292	587
1618476567297	601	240	671
1618476567392	629	249	662
1618476567487	699	298	588
1618476567582	608	247	650
1618476567677	584	226	685
1618476567772	692	289	594
1618476567867	635	264	626
1618476567962	581	232	689
1618476568059	678	278	611
1618476568153	657	279	611
1618476568247	579	226	688
1618476568341	654	264	632
1618476568435	676	293	589
1618476568529	580	234	675
1618476568623	627	252	658
1618476568717	688	295	586
1618476568811	579	226	692
1618476568905	600	237	672
