1618476551909,-453.294578980,125.092024655,752.438569334
1618476552003,-171.271997973,219.099552544,539.921633203
1618476552093,251.761860813,474.620273967,-469.659284739
1618476552187,-286.781411574,168.095796528,588.925396418
1618476552281,-216.275768040,124.092035922,611.427278065
1618476552375,297.765643098,361.110834671,-469.659283287
1618476552469,-175.272006512,243.601448188,209.895287503
1618476552563,-405.290826044,54.586396555,891.449859239
1618476552657,252.761866065,357.110856505,-325.647993601
1618476552751,-33.260707949,334.608962633,-24.123529773
1618476552845,-429.792700225,32.084502423,1010.959268771
1618476552939,182.256230978,336.608958039,-118.131056707
1618476553033,17.743040369,361.110869179,-233.640467053
1618476553127,-550.302103049,54.586374284,891.449860304
1618476553221,38.244937830,218.099553020,212.895288143
1618476553313,250.761882301,477.620239101,-398.153637706
1618476553407,108.750591279,336.608948844,-92.629174479
1618476553501,-122.268225559,145.593892840,588.925397466
1618476553595,247.761873495,430.616489813,-469.659283754
1618476553689,-384.788919328,171.095765051,588.925397924
1618476553783,-293.781411336,131.092032564,752.438568956
1618476553877,275.263754182,407.114609812,-470.659283840
1618476553971,-220.275750033,169.095770280,255.899052636
1618476554065,-384.788945525,31.084516826,916.951740928
1618476554159,252.761862658,358.110862032,-325.647993865
1618476554253,-76.264482713,266.103335420,-28.123530642
1618476554347,-479.796455615,-38.421156227,938.453624041
1618476554441,181.256246856,335.608932275,0.378353467
1618476554532,298.765636499,521.624017897,-445.157402010
1618476554626,-455.294577414,-38.421150405,1007.959269128
1618476554720,41.244927092,242.601452231,212.895287309
1618476554814,181.256237404,476.620238343,-376.651755881
1618476554908,-405.290820987,103.590151927,846.446096054
1618476555002,-171.272008277,242.601451051,469.415987038
1618476555096,275.263746599,477.620267481,-468.659284428
1618476555190,-406.290829185,98.590165228,517.419750380
1618476555284,-266.279522534,78.088257607,749.438569500
1618476555378,322.267513093,524.624026325,-470.659284202
1618476555472,-238.777649506,195.597680763,305.902814840
1618476555566,-382.788930534,30.084492503,892.449860304
1618476555660,181.256230962,358.110839853,-347.149874592
1618476555750,-54.762575971,310.107058508,-0.621646916
1618476555844,-545.302094209,5.582596364,985.457388144
1618476555938,180.256235605,358.110832319,-117.131056348
1618476556032,59.746825645,361.110833971,-235.640465369
1618476556126,-407.290817665,6.582619383,940.453623466
1618476556220,86.248717565,313.107053955,162.891525820
1618476556314,179.256233093,383.612718184,-472.659283369
1618476556408,-429.792708528,79.088279472,824.944213819
1618476556502,-99.766350934,192.597668040,424.412224391
1618476556596,250.761875999,430.616485751,-493.161165348
1618476556690,-361.287061384,147.593921951,586.925396073
1618476556784,-218.275755957,241.601425258,304.902815753
1618476556878,249.761872098,407.114610292,-493.161165651
1618476556968,-170.272000760,146.593911701,305.902815103
1618476557062,-383.788935488,33.084500541,821.944214554
1618476557156,181.256228371,450.118371211,-376.651756582
1618476557250,-79.264469537,242.601432252,22.880233958
1618476557344,-429.792693170,-41.421154390,941.453623954
1618476557438,158.754341202,361.110852788,-95.629175539
1618476557532,63.746809716,383.612741605,-260.142348394
1618476557626,-501.298335003,54.586367033,988.457387804
1618476557720,39.244931166,313.107090985,164.891524049
1618476557814,177.256236960,430.616475486,-470.659283069
1618476557908,-454.294574318,6.582608148,915.951742215
1618476558002,-146.770123010,126.092036466,468.415987308
1618476558096,250.761873093,454.118372254,-471.659283785
1618476558187,-338.785165140,145.593898495,656.431042561
1618476558281,-265.279522492,122.092021116,753.438569503
1618476558375,295.765640785,429.616483788,-516.663047043
1618476558469,-244.777636197,247.601422747,280.400934085
1618476558563,-382.788940646,78.088272486,891.449859519
1618476558657,229.260001074,382.612711038,-370.651755874
1618476558751,-32.260704373,336.608956831,-23.123529496
1618476558845,-427.792694976,-37.421151460,963.955505602
1618476558939,179.256237874,360.110828638,-118.131056172
1618476559033,-407.290814360,31.084495808,938.453623722
1618476559127,-500.298336746,31.084488072,890.449860516
1618476559221,17.743053469,289.605202559,187.393406155
1618476559315,179.256229544,430.616487519,-401.153638279
1618476559405,-479.796464513,78.088267153,776.940450832
1618476559499,-174.271990540,170.095776908,541.921633780
1618476559593,295.765653224,455.118345394,-516.663046077
1618476559687,-362.287046386,145.593897615,541.921633661
1618476559781,-316.283282567,101.590133646,751.438569775
1618476559875,316.267533984,502.122110639,-447.157400792
1618476559969,-243.777641139,240.601430764,234.397170125
1618476560063,-430.792701390,54.586386101,963.955505104
1618476560157,-149.770100781,190.597645762,498.917870822
1618476560251,12.743054527,356.110846207,-24.123529859
1618476560345,-429.792687202,31.084481292,987.457387994
1618476560439,84.248704691,311.107074844,-45.625411275
1618476560533,152.754341058,361.110853021,-329.647993434
1618476560632,-525.800212198,-13.919285786,963.955506373
1618476560726,-12.758818850,239.601423617,211.895288678
1618476560820,224.259986438,477.620261939,-541.164929528
1618476560914,-429.792692568,77.088253575,707.434806116
1618476561008,-150.770116565,125.092026008,612.427278539
1618476561102,318.267518760,501.122135342,-539.164929127
1618476561196,-363.287051568,219.099551388,421.412224317
1618476561290,130.252453325,360.110862667,-45.625412435
1618476561384,245.761859525,358.110867116,-468.659284839
1618476561478,-132.268230419,240.601427880,91.385879532
1618476561572,-411.290817416,7.582618978,937.453623485
1618476561666,270.263754466,407.114609351,-188.636702357
1618476561760,2.743067098,359.110825810,-164.134819613
1618476561850,-487.796454167,34.084486790,963.955505942
1618476561945,53.746822305,313.107075814,70.883997621
1618476562040,169.256227985,407.114608260,-307.146111247
1618476562135,-467.294570461,8.582601890,822.944215361
1618476562230,-123.766354551,250.601437486,351.906578745
1618476562325,252.263757919,529.624012690,-517.663047126
1618476562420,226.761876225,469.118367173,-450.157401754
1618476562515,-229.275755080,137.092014893,657.431042647
1618476562610,278.267518855,427.616489822,-473.659283755
1618476562705,-257.275761791,204.095789359,350.906578877
1618476562800,-430.788944798,59.586397435,821.944213831
1618476562895,210.765632222,468.612734106,-402.153638766
1618476562990,-131.264474014,457.605203093,45.382115399
1618476563085,-418.796453072,177.582603225,915.951742450
1618476563179,205.750581732,459.110846124,-91.629175220
1618476563273,137.746816339,422.114612648,-259.142347880
1618476563367,-378.290819945,-19.915495130,987.457386866
1618476563461,15.244945093,174.601423023,186.393406918
1618476563555,87.252472519,326.110831522,-355.149874194
1618476563649,-518.294581259,51.590146564,820.944214522
1618476563743,-221.766351991,144.095787967,469.415987886
1618476563837,123.761882464,452.616475261,-449.157401270
1618476563931,-398.781409389,254.095792982,563.423514800
1618476564025,-359.781399263,327.092012975,676.932924528
1618476564119,273.765636398,602.110845542,-451.157402018
1618476564213,-183.272003697,488.601443620,158.891524144
1618476564306,-342.788939970,276.084507812,980.457386725
1618476564401,314.761859168,531.608985907,-243.640466982
1618476564496,91.743052467,419.103322396,-153.632938961
1618476564591,-388.796470775,91.080750160,1065.464913595
1618476564686,-83.271985193,303.601413597,63.385880216
1618476564781,234.754352999,415.612715434,-449.153637872
1618476564876,-441.298344649,93.088264473,861.951741691
1618476564971,-57.766342443,226.099536052,309.906579685
1618476565066,284.761868621,501.122143088,-582.164929498
1618476565161,-312.785167800,78.088257446,552.925396989
1618476565256,-271.781423832,240.601461781,672.434804409
1618476565351,266.761858690,430.616513837,-459.659284903
1618476565446,-160.271993679,190.597663788,357.902815653
1618476565539,-415.792693651,73.088255333,942.951742128
1618476565633,257.761874335,333.608961297,-327.647992959
1618476565727,-22.260702241,263.103308006,15.880234247
1618476565821,-307.283291589,146.593911862,570.925396556
1618476565915,139.252459896,330.608970217,-78.625411924
1618476566009,160.754340937,333.608971429,-402.146111655
1618476566103,-471.796453753,30.084486118,832.951742397
1618476566197,-7.758836493,239.601452244,352.906578039
1618476566291,184.256231466,406.114602613,-445.659283495
1618476566385,-451.294590775,29.084516639,819.438568419
1618476566479,-143.770120071,171.095795273,684.427278267
1618476566573,298.765638130,477.620251673,-475.164929037
1618476566667,-239.777652499,125.092040254,458.910341762
1618476566757,-382.788937019,99.590148390,934.449859800
1618476566852,252.761884594,407.114590017,-368.153637528
1618476566947,-429.792698107,7.582617198,960.453623570
1618476567042,-405.290815533,4.582615923,978.955505420
1618476567137,251.761874146,332.608961604,-152.134820455
1618476567232,136.252459815,333.608970347,-225.640466238
1618476567327,-519.800211693,30.084476972,970.955506412
1618476567422,62.746811820,236.601447461,241.397169326
1618476567517,228.259992787,384.612724483,-536.164929036
1618476567612,-404.290823390,76.088274036,802.442332291
1618476567707,-78.264463474,194.597658838,473.415988408
1618476567802,225.259991545,381.612726499,-492.161165555
1618476567897,-266.279515796,171.095773828,471.415988562
1618476567992,-289.781406164,26.084497019,828.944214722
1618476568086,-333.785165369,5.582608136,941.453624004
1618476568180,-56.762581014,247.601421324,116.887761634
1618476568274,-406.290817362,31.084500679,1037.461150643
1618476568368,180.256219415,402.114622166,-165.134821181
1618476568462,39.244949000,383.612707413,-167.134819605
1618476568556,-406.290830699,123.092049473,940.453622454
1618476568650,88.248706092,242.601427205,118.887761353
1618476568744,180.256233438,383.612717623,-398.153637977
1618476568838,-425.792701188,78.088267563,822.944214389
1618476568932,-122.268219492,168.095764785,470.415988995
1618476569026,253.761868885,430.616497294,-493.161165901
1618476569120,-289.781410938,148.593913706,586.925396468
1618476569212,-148.770118547,128.092029224,612.427278385
1618476569307,343.769388139,453.118391900,-491.161166514
1618476569402,-148.770114157,241.601431043,235.397170111
1618476569497,-358.287033801,54.586350042,940.453625040
1618476569592,275.263755455,381.612725958,-233.640465857
1618476569687,-6.758839087,313.107101818,-69.127294353
1618476569782,-407.290806919,6.582601947,1007.959269665
1618476569877,88.248709004,289.605186058,94.385879791
1618476569972,180.256229708,363.110841888,-397.153638267
1618476570067,-500.298337181,78.088252356,890.449860482
1618476570162,-50.762589461,240.601435030,398.910342439
1618476570257,274.263759245,454.118365173,-494.161165235
1618476570352,17.743053010,242.601439727,143.389642542
1618476570443,-217.275758208,170.095783545,725.936687770
1618476570537,343.769408008,501.122123238,-471.659283183
1618476570631,-172.271990064,219.099539712,303.902815933
1618476570725,-404.290811314,29.084490866,913.951742170
1618476570819,251.761881497,454.118358619,-308.146110614
1618476570913,-53.762585000,242.601427792,-23.123529406
1618476571007,-451.294588303,5.582630839,942.453622918
1618476571101,130.252456630,384.612739092,-47.625412178
1618476571195,158.754352558,408.114597938,-378.651756118
1618476571289,-454.294575254,31.084491455,894.449860354
1618476571383,-7.758821749,244.601428322,307.902815607
1618476571477,230.259996453,359.110836748,-350.149874444
1618476571571,-455.294577993,147.593904842,706.434805834
1618476571662,-266.279518046,148.593895691,659.431042695
1618476571756,273.263761386,501.122125276,-543.164928646
1618476571850,-243.777649634,170.095799183,351.906578407
1618476571944,-380.788929003,77.088253595,891.449860422
1618476572038,277.263760057,453.118363856,-283.644229076
1618476572132,-79.264473714,312.107084395,24.880233634
1618476572226,-410.290811370,33.084490957,916.951742166
1618476572320,181.256232805,315.107073286,-116.131056565
1618476572414,89.248697830,313.107085977,-280.644229691
1618476572508,-430.792688239,8.582601186,988.457387913
1618476572602,250.761881833,477.620239862,-492.161164896
1618476572696,179.256229469,408.114605852,-472.659283650
1618476572790,-452.294577700,76.088259001,681.932924068
1618476572883,-171.271986632,145.593888777,633.929161237
1618476572977,297.765632699,476.620260485,-494.161165882
1618476573071,-268.279527690,148.593911338,377.408460485
1618476573165,-310.283301894,77.088283217,818.944213640
1618476573259,273.263762844,405.114595758,-400.153637802
1618476573353,-124.268230843,265.103310355,117.887761288
1618476573447,-407.290808373,-14.919277483,917.951742399
1618476573541,157.754339536,361.110855490,-164.134821033
1618476573635,38.244938414,288.605197437,-234.640465792
