1618476425828	201	505	466
1618476425923	201	506	463
1618476426018	193	512	464
1618476426113	185	513	461
1618476426214	191	510	465
1618476426309	183	506	465
1618476426404	187	498	463
1618476426499	182	491	460
1618476426594	180	488	462
1618476426689	184	479	458
1618476426784	183	479	459
1618476426879	184	476	460
1618476426974	185	471	460
1618476427069	194	465	457
1618476427164	200	459	453
1618476427259	194	461	453
1618476427354	207	455	451
1618476427450	205	456	451
1618476427543	212	462	446
1618476427636	206	457	455
1618476427729	206	461	463
1618476427822	197	451	467
1618476427915	194	450	477
1618476428008	184	445	482
1618476428101	177	452	488
1618476428194	169	445	492
1618476428287	160	449	498
1618476428380	149	448	511
1618476428473	142	445	521
1618476428566	132	448	523
1618476428665	131	451	534
1618476428759	129	451	533
1618476428853	124	449	528
1618476428947	125	441	524
1618476429041	130	435	519
1618476429135	130	441	509
1618476429229	127	437	498
1618476429323	122	436	502
1618476429417	121	433	488
1618476429511	111	424	486
1618476429605	114	413	481
1618476429699	112	405	471
1618476429793	109	398	468
1618476429887	110	399	467
1618476429982	115	396	466
1618476430077	116	400	465
1618476430172	101	414	466
1618476430267	102	413	467
1618476430362	103	434	474
1618476430457	116	449	479
1618476430552	114	448	477
1618476430647	106	462	475
1618476430742	149	474	478
1618476430837	155	472	481
1618476430932	119	461	485
1618476431027	64	496	489
1618476431122	54	608	494
1618476431218	146	681	492
1618476431314	259	587	498
1618476431410	256	522	494
1618476431506	244	473	492
1618476431602	220	435	498
1618476431698	176	430	493
1618476431794	138	448	494
1618476431890	131	463	492
1618476431986	122	456	488
1618476432082	98	458	486
1618476432178	63	482	489
1618476432274	23	555	485
1618476432372	26	610	482
1618476432466	18	701	478
1618476432560	80	839	479
1618476432654	176	829	470
1618476432748	201	717	461
1618476432842	203	694	458
1618476432936	256	617	453
1618476433030	243	541	456
1618476433124	234	519	454
1618476433218	244	498	440
1618476433312	248	461	432
1618476433406	244	429	426
1618476433500	236	399	399
1618476433592	220	386	397
1618476433686	211	376	427
1618476433780	205	368	435
1618476433874	197	354	444
1618476433968	195	350	505
1618476434062	196	338	519
1618476434156	195	332	474
1618476434250	192	335	439
1618476434344	190	338	414
1618476434438	190	339	395
1618476434532	186	360	381
1618476434626	187	375	356
1618476434720	187	390	363
1618476434808	188	401	393
1618476434902	188	413	426
1618476434996	190	422	522
1618476435090	188	423	549
1618476435184	189	428	485
1618476435278	195	419	498
1618476435372	197	406	482
1618476435466	198	410	476
1618476435560	197	406	481
1618476435654	197	402	480
1618476435748	196	386	478
1618476435842	194	380	467
1618476435936	188	377	460
1618476436027	192	376	455
1618476436122	192	376	449
1618476436217	191	379	450
1618476436312	199	381	447
1618476436407	195	371	444
1618476436502	199	371	440
1618476436597	197	357	442
1618476436692	196	352	445
1618476436787	196	345	438
1618476436882	196	329	442
1618476436977	203	331	442
1618476437072	203	315	439
1618476437167	204	312	432
1618476437261	202	305	432
1618476437356	206	302	433
1618476437451	210	299	430
1618476437546	210	301	431
1618476437641	212	302	432
1618476437736	214	304	432
1618476437831	217	311	431
1618476437926	211	313	435
1618476438021	217	316	436
1618476438116	214	316	441
1618476438211	214	321	445
1618476438306	217	319	444
1618476438401	212	322	448
1618476438495	209	326	446
1618476438591	209	312	453
