1610679000874	802	198	702
1610679000968	858	240	629
1610679001062	763	185	707
1610679001156	776	185	718
1610679001250	757	172	731
1610679001344	786	199	689
1610679001438	760	180	732
1610679001532	855	229	647
1610679001626	813	216	659
1610679001720	746	176	735
1610679001814	833	218	666
1610679001908	837	231	643
1610679001997	750	175	729
1610679002091	808	206	692
1610679002185	855	235	632
1610679002279	756	183	712
1610679002373	796	204	698
1610679002467	856	237	633
1610679002561	783	200	691
1610679002655	761	178	730
1610679002749	856	228	642
1610679002843	813	212	663
1610679002937	750	170	737
1610679003031	841	220	661
1610679003125	834	225	651
1610679003219	753	177	728
1610679003313	820	207	691
1610679003407	858	237	631
1610679003501	836	216	672
1610679003595	798	188	711
1610679003689	871	232	634
1610679003783	797	184	695
1610679003877	793	165	725
1610679003971	914	179	637
1610679004065	882	121	671
1610679004159	948	-82	736
1610679004253	911	-49	661
1610679004347	633	-155	648
1610679004435	684	-114	733
1610679004529	727	123	684
1610679004623	547	437	648
1610679004717	571	492	722
1610679004811	908	483	710
1610679004905	955	312	639
1610679004999	819	217	719
1610679005093	795	189	749
1610679005187	873	240	682
1610679005281	809	209	661
1610679005375	758	176	793
1610679005469	851	225	316
1610679005563	828	221	736
1610679005657	750	175	791
1610679005751	858	237	634
1610679005845	845	231	781
1610679005939	751	177	798
1610679006033	801	199	736
1610679006127	862	241	651
1610679006221	770	191	717
1610679006315	773	186	730
1610679006409	859	235	641
1610679006503	787	205	684
1610679006597	753	172	733
1610679006691	850	225	652
1610679006785	818	212	659
1610679006874	845	230	638
1610679006968	831	213	673
1610679007062	844	229	638
1610679007156	752	177	724
1610679007250	801	201	696
1610679007344	854	234	633
1610679007438	763	187	708
1610679007532	780	184	717
1610679007626	859	238	635
1610679007720	784	200	683
1610679007814	757	179	732
1610679007908	851	228	646
1610679008002	795	204	676
1610679008093	743	176	733
1610679008187	836	217	668
1610679008281	835	230	643
1610679008375	746	177	726
1610679008469	812	206	691
1610679008563	851	237	630
1610679008657	759	187	716
1610679008751	785	188	713
1610679008845	858	238	633
1610679008939	779	199	694
1610679009033	765	174	732
1610679009127	762	189	707
1610679009221	808	214	666
1610679009312	748	172	739
1610679009406	839	221	664
1610679009500	832	224	646
1610679009594	746	172	732
1610679009688	818	207	686
1610679009782	851	235	633
1610679009876	754	184	716
1610679009970	788	192	707
