1610679000859,-0.193655
1610679000953,1.228608
1610679001047,0.417328
1610679001141,-0.311856
1610679001235,0.314839
1610679001329,0.549810
1610679001423,-0.541138
1610679001517,0.123123
1610679001611,-1.108576
1610679001705,-0.317990
1610679001797,0.396964
1610679001891,0.469018
1610679001985,-0.622308
1610679002079,-0.555699
1610679002173,0.494749
1610679002267,-1.173706
1610679002361,-0.086645
1610679002455,-0.100901
1610679002549,-0.482565
1610679002643,0.661238
1610679002737,1.242055
1610679002831,0.032133
1610679002925,-0.817540
1610679003015,1.606662
1610679003110,-0.042571
1610679003205,-0.843684
1610679003300,0.136280
1610679003395,0.804738
1610679003490,-1.324170
1610679003585,1.012590
1610679003680,0.179055
1610679003775,-0.336262
1610679003870,0.922786
1610679003965,-0.161020
1610679004060,-2.134012
1610679004155,-0.118083
1610679004247,1.849140
1610679004343,-1.621843
1610679004439,-1.185032
1610679004535,1.505618
1610679004631,-0.165097
1610679004727,-3.115551
1610679004823,1.153566
1610679004919,0.395317
1610679005015,0.161287
1610679005111,0.524746
1610679005207,0.787640
1610679005303,3.535025
1610679005399,4.466648
1610679005500,3.994861
1610679005592,-2.320931
1610679005684,-3.462298
1610679005776,-3.395994
1610679005868,-2.661827
1610679005960,0.877983
1610679006052,2.775267
1610679006144,-0.223632
1610679006236,-0.390596
1610679006328,1.165035
1610679006420,-0.838885
1610679006512,-2.847416
1610679006604,1.057842
1610679006701,0.362783
1610679006795,-0.085391
1610679006889,1.448078
1610679006983,0.947948
1610679007077,0.176614
1610679007171,0.409444
1610679007265,-0.296678
1610679007359,-1.728774
1610679007453,-0.863033
1610679007547,-0.726791
1610679007641,-1.437627
1610679007735,-0.168251
1610679007829,3.596597
1610679007923,0.426871
1610679008017,0.367350
1610679008111,0.378074
1610679008205,0.042001
1610679008299,-3.065629
1610679008393,0.550427
1610679008487,0.533233
1610679008581,-2.277318
1610679008675,0.155477
1610679008769,0.146199
1610679008863,-3.013090
1610679008957,-0.246610
1610679009051,2.220515
1610679009142,-2.451641
1610679009236,-1.125086
1610679009330,0.980736
1610679009424,-1.397968
1610679009518,0.321601
1610679009612,1.852105
1610679009706,-0.531939
1610679009800,-0.749887
1610679009894,1.650474
1610679009988,0.340422
