1610679820908,-0.566467
1610679821002,-0.316584
1610679821096,-0.367747
1610679821190,-0.087190
1610679821282,0.214318
1610679821376,0.111082
1610679821470,0.150449
1610679821564,-0.169871
1610679821658,0.093419
1610679821752,0.537884
1610679821846,-0.112901
1610679821940,0.053178
1610679822034,0.129245
1610679822128,0.135818
1610679822222,-0.006184
1610679822316,-0.160593
1610679822410,-0.266312
1610679822500,0.179109
1610679822594,-0.323918
1610679822688,-0.154125
1610679822782,-0.088142
1610679822876,-0.262391
1610679822970,-0.272611
1610679823064,0.350521
1610679823158,-0.209779
1610679823252,0.095996
1610679823346,-0.120777
1610679823440,0.013642
1610679823534,0.180006
1610679823628,-0.344212
1610679823719,0.229248
1610679823813,0.061766
1610679823907,0.138154
1610679824001,-0.133041
1610679824095,-0.165069
1610679824189,0.144090
1610679824283,-0.008553
1610679824377,-0.331666
1610679824471,-0.261471
1610679824565,-0.122905
1610679824659,-0.368287
1610679824753,-0.031702
1610679824847,-0.065618
1610679824938,0.128078
1610679825032,-0.290677
1610679825126,0.015262
1610679825220,0.093448
1610679825314,0.064183
1610679825408,0.098443
1610679825502,0.061445
1610679825596,0.321403
1610679825690,-0.071185
1610679825784,0.634482
1610679825878,0.483143
1610679825972,-0.343719
1610679826066,0.104520
1610679826158,0.002057
1610679826253,0.022074
1610679826348,-0.105222
1610679826443,0.473270
1610679826538,-0.196479
1610679826633,-0.276948
1610679826728,0.145429
1610679826823,0.047121
1610679826918,-0.136371
1610679827013,0.093537
1610679827108,0.153603
1610679827203,0.860890
1610679827298,-0.357008
1610679827399,-0.247305
1610679827493,-0.230844
1610679827587,-0.039805
1610679827681,0.115688
1610679827775,-0.294063
1610679827869,0.126447
1610679827963,-0.242211
1610679828057,-0.317022
1610679828151,-0.129152
1610679828245,0.204355
1610679828339,-0.391559
1610679828433,-0.435194
1610679828527,-0.185015
1610679828619,-0.272404
1610679828713,-0.169400
1610679828807,-0.376872
1610679828901,-1.040904
1610679828995,-0.446297
1610679829089,-0.447821
1610679829183,2.139766
1610679829277,3.763746
1610679829371,4.410845
1610679829465,3.750255
1610679829559,-0.533228
1610679829653,6.301498
1610679829747,4.016542
1610679829838,-0.294553
1610679829932,-7.083044
1610679830026,-3.001364
1610679830120,-3.310794
1610679830214,-1.644351
1610679830308,-0.276627
1610679830402,-0.798578
1610679830496,-0.437603
1610679830590,-0.019311
1610679830684,-0.238164
1610679830778,-0.389274
1610679830872,0.097782
1610679830966,0.206520
1610679831056,0.251235
1610679831150,-0.087632
1610679831244,0.040975
1610679831338,-0.275347
1610679831432,0.187838
1610679831526,0.474781
1610679831620,-0.018942
1610679831714,-0.106098
1610679831808,-0.023201
1610679831902,0.338459
1610679831996,-0.066650
1610679832090,-0.259822
1610679832184,-0.066340
1610679832275,0.023524
1610679832369,-0.335821
1610679832463,0.268021
1610679832557,-0.003365
1610679832651,0.042126
1610679832745,-0.263954
1610679832839,0.273593
1610679832933,0.311762
1610679833027,-0.222488
1610679833121,0.304271
1610679833215,0.272393
1610679833309,0.079612
1610679833403,0.216232
1610679833493,-0.075782
1610679833587,0.371365
1610679833681,0.307432
1610679833775,-0.085318
1610679833869,-0.124200
1610679833963,0.328255
1610679834057,0.155175
1610679834151,0.106683
1610679834245,-0.329186
1610679834339,0.052264
1610679834433,0.515632
1610679834527,-0.307618
1610679834621,0.251299
1610679834713,0.196720
1610679834807,0.255229
1610679834901,-0.383450
1610679834995,-0.198377
1610679835089,-0.150006
1610679835183,-0.189416
1610679835277,-0.030236
1610679835371,-0.563702
1610679835465,-0.211713
1610679835559,0.098801
1610679835653,0.110887
1610679835747,-0.250156
1610679835841,0.175214
1610679835939,-0.063571
1610679836033,-0.104884
1610679836127,-0.117848
1610679836221,0.140688
1610679836315,-0.272309
1610679836409,-0.183471
1610679836503,0.109260
1610679836597,-0.548688
1610679836691,0.313877
1610679836785,-0.124261
1610679836879,-0.182224
1610679836973,0.140503
1610679837067,0.111751
1610679837160,0.368073
1610679837254,0.017815
1610679837348,0.111959
1610679837442,0.358312
1610679837536,0.095614
1610679837630,0.055257
1610679837724,-0.038833
1610679837818,0.309457
1610679837912,0.181741
1610679838006,0.388344
1610679838100,-0.101809
1610679838194,-0.131762
1610679838288,0.106163
1610679838379,-0.443285
1610679838473,-0.154934
1610679838567,-0.408298
1610679838661,-0.014838
1610679838755,-0.319708
1610679838849,-0.010768
1610679838943,0.065293
1610679839037,-0.067681
1610679839131,-0.046732
1610679839225,-0.329152
1610679839319,0.012058
1610679839413,-0.188840
1610679839507,-0.344541
1610679839596,0.269874
1610679839691,-0.021697
1610679839786,-0.471682
1610679839881,0.206634
1610679839976,-0.271697
1610679840071,0.111052
1610679840166,0.254713
1610679840261,0.254574
1610679840356,-0.197013
1610679840451,-0.104451
1610679840546,0.548133
1610679840641,0.087465
1610679840736,0.033142
1610679840829,-0.593631
1610679840923,0.186509
1610679841017,0.092179
1610679841111,-0.212009
1610679841205,-0.255047
1610679841299,0.057543
1610679841393,0.380416
1610679841487,0.072556
1610679841581,0.059193
