1618477392193	-92	305	231.5
1618477392287	-92	337.695858	231
1618477392381	-92	304	231
1618477392470	-92	304.5	230
1618477392564	-92	303.5	228.5
1618477392658	-95	303.5	232.5
1618477392752	-94	305	232
1618477392846	-92	303.5	231.5
1618477392940	-91	303.5	233.5
1618477393034	-93	305.5	246.96334
1618477393128	-74.9353	304.5	231.5
1618477393222	-93	303.5	230
1618477393316	-94	305	230
1618477393410	-97	309.5	234
1618477393504	-90	304	230.5
1618477393598	-95	270.304142	233.5
1618477393689	-94	269.304142	231
1618477393783	-92	304	231
1618477393877	-90	269.804142	231
1618477393971	-92	301	229
1618477394065	-91	337.195858	231.5
1618477394159	-92	303	245.46334
1618477394253	-92	304	230.5
1618477394347	-92	303	230
1618477394441	-96	303.5	231.5
1618477394535	-93	337.695858	231.5
1618477394629	-93	304.5	230.5
1618477394723	-92	303	213.03666
1618477394817	-93	304	231
1618477394908	-97	307	229
1618477395002	-92	303.5	230.5
1618477395096	-93	305	230
1618477395190	-92	304.5	231.5
1618477395284	-93	302.5	230
1618477395378	-94	302	228.5
1618477395472	-94	304	230.5
1618477395566	-93	303.5	230.5
1618477395660	-93	304	231.5
1618477395754	-92	304.5	231.5
1618477395848	-94	304	230
1618477395942	-93	303	230
1618477396036	-94	305	246.96334
1618477396128	-92	303.5	230.5
1618477396222	-95	301.5	229
1618477396316	-91	270.304142	230.5
1618477396410	-94	303.5	229.5
1618477396504	-93	303	231
1618477396598	-92	303	230
1618477396692	-94	304.5	233
1618477396786	-93	303.5	231
1618477396880	-92	304	231
1618477396974	-92	304.5	231.5
1618477397068	-94	303.5	230.5
1618477397162	-90	304	230
1618477397256	-90	304	229.5
1618477397347	-91	304	230.5
1618477397443	-96	303.5	229.5
1618477397539	-93	304.5	233.5
1618477397635	-93	303.5	229.5
1618477397731	-95	302.5	228
1618477397827	-93	300.5	213.53666
1618477397923	-94	305.5	246.96334
1618477398019	-94	303.5	231
1618477398115	-94	302.5	229.5
1618477398211	-93	301.5	230
1618477398307	-95	303.5	229.5
1618477398403	-91	304.5	232.5
1618477398499	-96	303	231
1618477398597	-91	303.5	231.5
1618477398691	-93	304	231.5
1618477398785	-95	300.5	228
1618477398879	-93	303	230.5
1618477398973	-96	304.5	232
1618477399067	-95	304.5	233
1618477399161	-93	303	215.03666
1618477399255	-93	304	230
1618477399349	-94	304	230
1618477399443	-93	302.5	231
1618477399537	-96	302.5	229
1618477399631	-95	304	231
1618477399725	-97	302	231
1618477399813	-97	302.5	230.5
1618477399907	-98	301.5	233.5
1618477400001	-97	303	232.5
1618477400095	-94	301.5	230.5
1618477400189	-96	303	231
1618477400283	-99	301.5	231
1618477400377	-100	300	230.5
1618477400471	-105	302	230.5
1618477400565	-102	302	232
1618477400659	-101	300.5	214.03666
1618477400753	-105	301	232
1618477400847	-107	300.5	231.5
1618477400941	-110	301	232.5
1618477401032	-114	299	235
1618477401126	-123	296.5	236
1618477401220	-116	301	249.5
1618477401314	-117	283.5	244
1618477401408	-87	297.5	260
1618477401502	-91	291.5	240
1618477401596	-172	311.5	253
1618477401690	-187	379	320.5
1618477401784	-62	419	335.5
1618477401878	4	368.5	276
1618477401972	-14	284.5	212.5
1618477402066	-64	279.695858	185.5
1618477402160	-120	255	186.53666
1618477402253	-137	246	203.5
1618477402347	-181	246	220
1618477402441	-216	294.5	269.5
1618477402535	-243	358	341.5
1618477402629	-127	471.5	436.46334
1618477402723	-57	471	373
1618477402817	-34	426.304142	359
1618477402911	-5	428	308
1618477403005	-22	403	288.5
1618477403099	-12	391	276.5
1618477403193	-29.0647	368.5	254.5
1618477403287	-24	344.5	235.5
1618477403381	-41	326.5	235.46334
1618477403469	-52	316	201.5
1618477403563	-63	312.5	210.5
1618477403657	-71	309	213.5
1618477403751	-76	305.5	223.5
1618477403845	-63.9353	306.5	258
1618477403939	-97.0647	305.5	251.5
1618477404033	-84	301	217.5
1618477404127	-90	311	207.5
1618477404221	-89	305	197
1618477404315	-67.9353	302	180
1618477404409	-89	303.5	183.5
1618477404503	-88	303	201
1618477404597	-89	302.5	234.5
1618477404690	-90	305	296
1618477404784	-72.9353	306	273.5
1618477404878	-90	302.5	303.96334
1618477404972	-91	303	272
1618477405066	-89	306	266
1618477405160	-92	304.5	265.5
1618477405254	-97	302	258.5
1618477405348	-91	305	257.5
1618477405442	-90	302.5	247.5
1618477405536	-91	303.5	243
1618477405630	-91	304	241
1618477405724	-91	305	238.5
1618477405818	-93	302.5	236
