1610679524850,3.446807
1610679524946,-3.892871
1610679525042,-3.709468
1610679525138,2.360422
1610679525234,1.969927
1610679525330,-4.031775
1610679525426,1.155174
1610679525522,3.187215
1610679525623,-3.099821
1610679525715,-0.918124
1610679525807,3.979021
1610679525899,-2.112276
1610679525991,-2.468378
1610679526083,-3.670673
1610679526175,-0.299991
1610679526267,-3.661429
1610679526359,2.982761
1610679526451,1.324734
1610679526543,-4.271707
1610679526635,1.537114
1610679526727,2.712463
1610679526825,-3.604690
1610679526919,-0.208152
1610679527013,3.778789
1610679527107,-2.604883
1610679527201,-0.946562
1610679527295,3.869457
1610679527389,-1.111864
1610679527483,-3.098470
1610679527577,3.228700
1610679527671,0.677663
1610679527765,-3.947577
1610679527859,2.133412
1610679527953,2.565422
1610679528042,-3.776407
1610679528137,0.329620
1610679528232,3.620233
1610679528327,1.562777
1610679528422,-1.374875
1610679528517,4.001049
1610679528612,-1.829664
1610679528707,-3.003091
1610679528802,3.555188
1610679528897,-0.193920
1610679528992,-3.950113
1610679529087,2.816185
1610679529182,1.698538
1610679529277,-4.120463
1610679529371,1.183074
1610679529465,3.473251
1610679529559,-3.544458
1610679529653,-0.581435
1610679529747,3.578968
1610679529841,-2.111987
1610679529935,-2.357376
1610679530029,3.557994
1610679530123,-0.942362
1610679530217,-3.501939
1610679530311,3.153422
1610679530405,0.750064
1610679530495,-4.046392
1610679530590,3.766971
1610679530685,2.713054
1610679530780,-4.001254
1610679530875,0.141944
1610679530970,3.433624
1610679531065,-3.098232
1610679531160,-1.639654
1610679531255,3.737983
1610679531350,-1.627400
1610679531445,-3.003548
1610679531540,3.611343
1610679531635,0.169275
1610679531732,1.824940
1610679531825,2.297532
1610679531918,1.609153
1610679532011,-4.146750
1610679532104,0.460800
1610679532197,2.397469
1610679532290,-4.326564
1610679532383,-1.922253
1610679532476,1.778838
1610679532569,-0.600097
1610679532662,2.190922
1610679532755,11.291683
1610679532848,2.907100
1610679532947,2.270631
1610679533042,5.453590
1610679533137,-1.922714
1610679533232,-2.829317
1610679533327,0.158241
1610679533422,1.657273
1610679533517,-4.282892
1610679533612,-0.311069
1610679533707,3.307639
1610679533802,-3.074735
1610679533897,-1.904257
1610679533992,-3.712140
1610679534087,-1.634197
1610679534184,-3.147826
1610679534278,3.294531
1610679534372,0.002969
1610679534466,-4.096143
1610679534560,2.241699
1610679534654,1.733333
1610679534748,-3.926043
1610679534842,1.088971
1610679534936,2.918268
1610679535030,-3.415145
1610679535124,-3.795252
1610679535218,3.731491
1610679535312,-2.605894
1610679535403,-2.237009
1610679535497,3.796810
1610679535591,-0.935951
1610679535685,-3.554764
1610679535779,3.079570
1610679535873,0.676168
1610679535967,-4.098843
1610679536061,1.811715
1610679536155,2.407963
1610679536249,-1.872115
1610679536343,0.199291
1610679536437,3.509766
1610679536531,-3.238486
1610679536623,-1.348311
1610679536717,3.783104
1610679536811,-1.931773
1610679536905,-2.930285
1610679536999,3.744566
1610679537093,-0.269801
1610679537187,-3.807932
1610679537281,2.713727
1610679537375,1.032151
1610679537469,-4.129273
1610679537563,1.218601
1610679537657,2.408823
1610679537751,-3.799394
1610679537840,-0.253202
1610679537934,3.604162
1610679538028,-2.769122
1610679538122,-1.918568
1610679538216,3.633558
1610679538310,-1.483550
1610679538404,-3.007746
1610679538498,3.829224
1610679538592,0.357365
1610679538686,-3.829710
1610679538780,2.401361
1610679538874,1.591826
1610679538968,-4.256543
1610679539059,0.915512
1610679539153,2.806005
1610679539247,-3.722682
1610679539341,-0.649656
1610679539435,3.633228
1610679539529,-2.419018
1610679539623,3.038211
1610679539717,3.610852
1610679539811,-1.023433
1610679539905,-3.451541
1610679539999,3.296777
1610679540093,0.588774
1610679540187,-4.099391
1610679540278,2.062702
1610679540372,1.770545
1610679540466,-3.968270
1610679540560,0.572739
1610679540654,3.083441
1610679540748,0.153270
1610679540842,-0.948005
1610679540936,3.548223
1610679541030,-2.354332
1610679541124,-2.414079
1610679541218,3.632611
1610679541312,-0.973353
1610679541406,-3.479564
1610679541497,3.014036
