1618478142805,-88.979276109,231.142801166,235.030610078
1618478142899,-92.979280072,231.142796729,233.030609960
1618478142993,-91.979281883,229.142794701,235.030609905
1618478143087,-90.979281785,229.142794811,231.030609908
1618478143181,-88.979283180,229.142793250,230.030609866
1618478143275,-91.979276003,231.142801285,234.030610082
1618478143369,-91.979279102,229.142797815,234.030609989
1618478143463,-93.979285096,230.142791105,235.030609809
1618478143557,-91.979286172,232.142789900,235.030609777
1618478143651,-89.979283278,229.142793140,234.030609864
1618478143742,-91.979288317,231.142787498,232.030609712
1618478143836,-91.979280929,230.142795770,232.030609934
1618478143930,-90.979290447,227.142785114,233.030609649
1618478144024,-93.979275881,228.142801421,237.030610085
1618478144118,-92.979284679,232.142791571,232.030609821
1618478144212,-91.979284028,228.142792300,232.030609841
1618478144306,-93.979287241,229.142788703,232.030609745
1618478144400,-89.979284467,234.142791809,234.030609828
1618478144494,-91.979285536,231.142790612,231.030609796
1618478144588,-90.979287666,227.142788227,232.030609732
1618478144682,-90.979287028,231.142788941,234.030609751
1618478144776,-89.979287885,230.142787982,233.030609725
1618478144870,-91.979279102,229.142797815,234.030609989
1618478144966,-93.979278026,227.142799019,234.030610021
1618478145061,-87.979279747,230.142797093,235.030609969
1618478145156,-93.979279853,228.142796975,232.030609966
1618478145251,-94.979290991,231.142784504,232.030609632
1618478145346,-91.979288081,230.142787762,241.030609719
1618478145441,-90.979281785,229.142794811,231.030609908
1618478145536,-89.979282005,232.142794565,232.030609902
1618478145631,-90.979281148,233.142795524,233.030609927
1618478145726,-91.979286809,228.142789186,233.030609758
1618478145821,-90.979284248,231.142792054,233.030609834
1618478145916,-91.979282755,231.142793725,230.030609879
1618478146011,-93.979276116,234.142801158,234.030610078
1618478146106,-93.979276753,230.142800445,232.030610059
1618478146201,-87.979288007,233.142787846,230.030609722
1618478146295,-91.979285536,231.142790612,231.030609796
1618478146389,-91.979286809,228.142789186,233.030609758
1618478146483,-93.979282868,234.142793599,230.030609876
1618478146577,-91.979291098,231.142784385,233.030609629
1618478146671,-92.979289605,231.142786056,230.030609674
1618478146765,-93.979286922,231.142789060,233.030609754
1618478146859,-90.979288619,231.142787160,241.030609703
1618478146953,-91.979278784,231.142798171,235.030609998
1618478147047,-87.979291742,232.142783663,234.030609610
1618478147141,-90.979290128,229.142785471,234.030609658
1618478147235,-91.979280291,234.142796483,234.030609953
1618478147329,-88.979285642,231.142790493,232.030609793
1618478147424,-89.979289711,231.142785937,231.030609671
1618478147518,-93.979282633,228.142793861,233.030609883
1618478147612,-92.979285952,229.142790145,234.030609783
1618478147706,-88.979289696,228.142785954,235.030609671
1618478147800,-93.979284141,231.142792173,232.030609838
1618478147894,-92.979275465,230.142801887,234.030610098
1618478147988,-89.979288840,229.142786913,236.030609697
1618478148082,-91.979288635,229.142787142,231.030609703
1618478148176,-91.979291735,227.142783671,231.030609610
1618478148270,-91.979288317,231.142787498,232.030609712
1618478148364,-93.979274927,229.142802490,234.030610114
1618478148458,-94.979281777,229.142794820,234.030609909
1618478148552,-90.979290447,227.142785114,233.030609649
1618478148640,-163.421607880,147.916860215,228.828177511
1618478148735,-93.979282315,230.142794218,234.030609892
1618478148830,-92.979281663,231.142794948,240.030609912
1618478148925,-92.979280391,229.142796372,232.030609950
1618478149020,-91.979278784,231.142798171,235.030609998
1618478149115,-89.979282641,233.142793853,236.030609883
1618478149210,-91.979278148,230.142798884,231.030610017
1618478149305,-8.841791772,325.582218735,236.613752473
1618478149400,-89.979283278,229.142793140,234.030609864
1618478149495,-91.979280929,230.142795770,232.030609934
1618478149590,-88.979286597,230.142789424,235.030609764
1618478149685,-91.979285301,225.142790874,234.030609803
1618478149780,-92.979280072,231.142796729,233.030609960
1618478149873,-92.979284998,230.142791214,231.030609812
1618478149969,-88.979285642,231.142790493,232.030609793
1618478150065,-92.979277291,231.142799843,232.030610043
1618478150161,-88.979277300,231.142799833,229.030610043
1618478150257,-93.979275245,227.142802133,233.030610104
1618478150353,-94.979282413,230.142794108,238.030609889
1618478150449,-91.979284983,227.142791231,235.030609812
1618478150545,-91.979291098,231.142784385,233.030609629
1618478150641,-93.979275245,227.142802133,233.030610104
1618478150737,-91.979291416,229.142784028,232.030609619
1618478150833,-92.979278564,228.142798417,234.030610005
1618478150929,-94.979278677,231.142798291,234.030610001
1618478151025,-94.979285747,234.142790376,235.030609789
1618478151125,-92.979285952,229.142790145,234.030609783
1618478151218,-90.979292590,231.142782714,236.030609584
1618478151311,-93.979287877,230.142787991,236.030609726
1618478151404,-92.979288733,229.142787032,235.030609700
1618478151497,-95.979291089,231.142784394,236.030609629
1618478151590,-90.979283694,227.142792673,237.030609851
1618478151683,-93.979280170,231.142796619,237.030609957
1618478151776,-88.979279845,230.142796984,239.030609966
1618478151869,-171.445281935,137.933564979,244.587558775
1618478151962,-94.979279161,228.142797750,255.030609987
1618478152055,-89.979275500,228.142801848,266.030610097
1618478152148,-89.979279082,228.142797838,293.030609989
1618478152241,-90.979281725,227.142794879,307.030609910
1618478152328,-86.979282688,226.142793800,307.030609881
1618478152422,-87.979282846,228.142793623,235.030609876
1618478152516,-88.979278233,230.142798788,142.030610015
1618478152610,-85.979278504,229.142798485,165.030610007
1618478152704,-80.979287640,226.142788255,195.030609733
1618478152798,-75.979290023,233.142785588,241.030609661
1618478152892,-61.979285645,232.142790490,238.030609793
1618478152986,-42.979288553,242.142787234,195.030609705
1618478153080,-9.979280037,360.142796768,159.030609961
1618478153174,-10.979276878,378.142800305,204.030610055
1618478153268,-56.979284548,485.142791718,227.030609825
1618478153362,-141.979276839,463.142800348,234.030610057
1618478153456,-202.979275393,265.142801968,230.030610100
