1610679404383	161	264.5	314
1610679404475	162	262	312.5
1610679404569	162	263.5	284.347386
1610679404663	163	263.5	313.5
1610679404757	161	263.5	314
1610679404851	160	278.705827	315.5
1610679404945	162	263.5	313.5
1610679405039	163	263	314
1610679405133	160	263.5	313.5
1610679405227	164	263	314
1610679405321	161	265	312.5
1610679405415	155	265.5	315
1610679405509	177.123987	265.5	314.5
1610679405603	164	264	311.5
1610679405696	163	264.5	283.347386
1610679405790	163	263.5	313.5
1610679405884	164	263	313
1610679405978	161	261.5	311.5
1610679406072	163	263	312
1610679406166	162	265.5	314.5
1610679406260	162	264.5	313.5
1610679406354	162	264	283.847386
1610679406448	163	262.5	311
1610679406542	162	262.5	313
1610679406636	162	262.5	312
1610679406730	163	260.5	311.5
1610679406824	160	263	313
1610679406916	157	268	314
1610679407010	165	262.5	313
1610679407104	160	263.5	316.5
1610679407198	160	264	342.152614
1610679407292	163	264	315.5
1610679407386	162	263	313
1610679407480	161	264	282.347386
1610679407574	161	264.5	313
1610679407668	162	263	311.5
1610679407762	160	263	312.5
1610679407856	147.876013	263.5	312
1610679407950	164	263	311.5
1610679408044	167	248.794173	341.652614
1610679408132	163	265	313
1610679408226	161	264	313
1610679408320	163	263.5	313.5
1610679408414	159	268	315
1610679408508	162	262	310.5
1610679408602	163	264.5	314.5
1610679408696	162	265.5	315
1610679408790	162	266	316.5
1610679408884	163	263.5	313
1610679408978	176.123987	264	313
1610679409072	163	263.5	314
1610679409166	162	263	312.5
1610679409260	162	260	312
1610679409351	162	262.5	312.5
1610679409445	161	263	282.347386
1610679409539	162	264.5	312
1610679409633	162	262.5	313.5
1610679409727	162	263	313
1610679409821	162	261.5	313.5
1610679409915	157	267	315.5
1610679410009	162	264	313
1610679410103	160	263	314
1610679410197	161	264	313
1610679410291	159	261.5	311.5
1610679410385	160	263.5	313.5
1610679410479	162	263	343.652614
1610679410569	161	264	312
1610679410663	159	262.5	312.5
1610679410757	162	265	345.152614
1610679410851	161	262.5	313.5
1610679410945	162	264	312.5
1610679411039	177.123987	262.5	312.5
1610679411133	162	261	314
1610679411227	160	260.5	280.347386
1610679411321	161	262	313
1610679411415	157	269.5	317
1610679411509	161	262.5	312.5
1610679411603	159	262	315
1610679411697	157	261.5	312.5
1610679411787	154	262	312.5
1610679411881	147	263.5	316
1610679411975	148	256.5	315.5
1610679412069	144	248.5	317
1610679412163	99	259	343.5
1610679412257	34	298.5	318.5
1610679412351	193	454.5	406.5
1610679412445	-1	391.5	293
1610679412539	23	483	309.5
1610679412633	252	279.294173	266
1610679412727	187	164	239
1610679412821	136	223	279
1610679412915	158.123987	251	274.5
1610679413007	155	257.5	343.847386
1610679413101	154	258.5	376.5
1610679413195	159	260	454
1610679413289	161	260.5	512.5
1610679413383	158	261.5	375
1610679413477	158	261.5	291
1610679413571	162	262	299
1610679413665	162	262.5	306
1610679413759	159	261	309.5
1610679413853	164	261.5	309
1610679413947	161	262.5	310
1610679414041	158	262	311.5
1610679414135	161	264.5	313
1610679414225	159	262	311
1610679414319	162	262.5	312
1610679414413	156	263.5	312
1610679414507	161	260	310
1610679414601	160	263.5	315.5
1610679414695	162	261.5	312.5
1610679414789	161	263	312
1610679414883	162	262	311.5
1610679414977	164	261.5	314
1610679415071	162	265	315.5
1610679415165	163	263	342.152614
1610679415259	162	262.5	312.5
1610679415353	160	261.5	315.5
1610679415444	159	262.5	313.5
1610679415538	165	263.5	313.5
1610679415632	161	260.5	311
1610679415726	162	264	283.347386
1610679415820	164	263	312.5
1610679415914	160	265	312.5
1610679416008	163	263.5	312.5
1610679416102	164	263	313
1610679416196	159	262	313.5
1610679416290	164	264	314
1610679416384	160	263	312.5
1610679416478	161	262.5	311.5
1610679416572	161	263.5	313
1610679416665	161	262	311.5
1610679416759	163	263	315
1610679416853	146.876013	262.5	313
1610679416947	164	248.294173	313.5
1610679417041	161	259.5	312
1610679417135	160	263	312.5
1610679417229	161	262	312.5
1610679417323	164	259.5	312
1610679417417	157	246.294173	310
1610679417511	164	262.5	312
1610679417605	161	262	312
1610679417699	162	264	312
1610679417793	162	263	312.5
1610679417883	161	264.5	312
1610679417977	161	278.705827	314
1610679418071	162	263.5	312
1610679418165	147.876013	278.205827	312.5
1610679418259	162	265.5	313
1610679418353	162	264	312.5
1610679418447	162	262.5	312.5
1610679418541	158	263	311.5
1610679418635	145.876013	250.294173	314
1610679418729	162	263	311.5
1610679418823	163	263	313
1610679418917	156	263.5	310.5
1610679419011	162	264	315
1610679419102	162	262	311.5
1610679419196	146.876013	260.5	312
1610679419290	161	261	311.5
1610679419384	162	260.5	312
1610679419478	160	263.5	312.5
1610679419572	164	263	314
1610679419666	162	264.5	312.5
1610679419760	162	264	314
1610679419854	161	262.5	313
1610679419948	176.123987	262	310.5
1610679420042	161	262	312.5
1610679420136	162	262.5	314
1610679420230	161	262.5	312.5
1610679420320	162	277.705827	312.5
1610679420414	161	262	313.5
1610679420508	162	261.5	310.5
1610679420602	159	263	312.5
1610679420696	165	261	312.5
1610679420790	158	262.5	313
1610679420884	160	264	315
1610679420978	162	262.5	312
1610679421072	162	261	312
1610679421166	162	263.5	311.5
1610679421260	161	265.5	314
1610679421354	162	262	313.5
1610679421448	162	264	313.5
1610679421539	164	263.5	314.5
1610679421633	163	262	313
1610679421727	160	261	311
1610679421821	163	264.5	313.5
1610679421915	162	261	312.5
1610679422009	161	263	310.5
