1610679404399	160	331.5	282
1610679404493	162	331.5	313.371847
1610679404587	158	334.5	284
1610679404681	160	354.19612	284
1610679404775	162	334	283.5
1610679404869	162	335	283.5
1610679404963	162	333	283
1610679405057	160	331.5	280.5
1610679405151	147.980645	333	283
1610679405245	163	334.5	283.5
1610679405339	162	332	284.5
1610679405433	163	332	282.5
1610679405527	161	333.5	284.5
1610679405616	163	332	284.5
1610679405710	161	332	283.5
1610679405804	163	333	283
1610679405898	162	333	315.371847
1610679405992	160	332.5	282.5
1610679406086	163	331.5	282.5
1610679406180	162	334	285
1610679406274	164	334	285
1610679406368	159	334	284.5
1610679406462	162	311.30388	283
1610679406556	150.980645	334	283.5
1610679406650	163	332	282.5
1610679406744	149.980645	333	282
1610679406834	161	334.5	284.5
1610679406928	161	333	287
1610679407022	161	334.5	284
1610679407116	161	339	286
1610679407210	162	332.5	251.628153
1610679407304	163	335	283.5
1610679407398	171.019355	331.5	281.5
1610679407492	160	333	285
1610679407586	162	332	283.5
1610679407680	162	333.5	317.371847
1610679407774	162	333	283.5
1610679407868	162	333	284.5
1610679407962	160	331.5	283
1610679408052	160	333.5	285
1610679408146	162	332	284
1610679408240	159	332.5	283.5
1610679408334	162	332.5	282.5
1610679408428	167	332.5	285.5
1610679408522	164	332.5	284
1610679408616	159	336	286
1610679408710	161	334.5	285
1610679408804	163	334.5	284
1610679408898	163	333.5	284
1610679408992	161	333	284
1610679409086	164	334	283.5
1610679409180	163	333	283.5
1610679409272	161	332	280
1610679409366	160	333	283
1610679409460	162	333.5	284.5
1610679409554	162	332.5	252.628153
1610679409648	150.980645	334	283
1610679409742	162	333	283
1610679409836	162	333	248.628153
1610679409930	147.980645	331.5	283
1610679410024	161	331.5	282.5
1610679410118	162	333.5	282.5
1610679410212	163	332	283
1610679410306	162	331	281
1610679410400	162	333	283
1610679410490	158	333.5	282.5
1610679410584	161	331	283
1610679410678	161	333	283
1610679410772	164	335	284.5
1610679410866	161	335	284
1610679410960	164	331.5	283
1610679411054	159	332	282
1610679411148	161	334.5	313.871847
1610679411242	162	329.5	280
1610679411336	159	333.5	282.5
1610679411430	162	335	287.5
1610679411524	162	333.5	283.5
1610679411618	158	337.5	284.5
1610679411707	164	333.5	282.5
1610679411801	161	332	281.5
1610679411895	161	333.5	281
1610679411989	159	353.19612	274
1610679412083	159	332	263.5
1610679412177	161	332	247.5
1610679412271	157	332	312
1610679412365	158	331.5	379.5
1610679412459	157	330	428.5
1610679412553	159	351.69612	505
1610679412647	157	330.5	358.5
1610679412741	151	329	254
1610679412835	142	324	268
1610679412926	130	313	289.5
1610679413020	152	425.69612	289.5
1610679413114	193	557	439
1610679413208	11.980645	451	257
1610679413302	49	534.5	282.5
1610679413396	287.019354	323.5	210
1610679413490	142	262	232.5
1610679413584	135	300	263
1610679413678	144	320	276.5
1610679413772	154	326.5	278
1610679413866	155	328	280.5
1610679413960	159	349.19612	281.5
1610679414054	159	331.5	282
1610679414145	161	332	283.5
1610679414239	160	330	281
1610679414333	161	332.5	283
1610679414427	162	332	283.5
1610679414521	158	331.5	281.5
1610679414615	162	335	283
1610679414709	162	333.5	282.5
1610679414803	162	331.5	282.5
1610679414897	160	332.5	283
1610679414991	159	335	282.5
1610679415085	159	334	283.5
1610679415179	163	332.5	283
1610679415273	162	333	283
1610679415365	159	336.5	282.5
1610679415459	162	334.5	283.5
1610679415553	161	331.5	281.5
1610679415647	160	332	281.5
1610679415741	163	334	285
1610679415835	162	332	282.5
1610679415929	162	332	284.5
1610679416023	162	332	283
1610679416117	163	332.5	314.871847
1610679416211	162	334	282.5
1610679416305	161	333.5	283.5
1610679416399	161	330.5	281
1610679416493	160	332.5	283.5
1610679416585	163	333.5	284
1610679416679	150.980645	331	281.5
1610679416773	158	332.5	280.5
1610679416867	161	354.19612	283.5
1610679416961	159	334.5	284
1610679417055	157	333.5	281
1610679417149	160	332.5	283
1610679417243	160	330.5	280
1610679417337	171.019355	333.5	281
1610679417431	165	331	282
1610679417525	149.980645	333	315.871847
1610679417619	161	333	283
1610679417713	161	329.5	281.5
1610679417802	159	332	282.5
1610679417896	161	331	283.5
1610679417990	161	332.5	282.5
1610679418084	160	331	282.5
1610679418178	162	332.5	283.5
1610679418272	162	331	283.5
1610679418366	162	332.5	284
1610679418460	160	331	281
1610679418554	160	331.5	283
1610679418648	161	333	284
1610679418742	162	332	283.5
1610679418836	162	331	281
1610679418930	164	330	283
1610679419021	161	333	282
1610679419115	170.019355	331.5	282
1610679419209	159	334	282.5
1610679419303	161	332	281.5
1610679419397	162	334	282.5
1610679419491	160	332	283
1610679419585	162	334	283
1610679419679	163	330	282
1610679419773	163	333	283
1610679419867	161	332	281.5
1610679419961	161	329	280.5
1610679420055	162	332.5	282
1610679420149	163	332.5	248.628153
1610679420239	160	333.5	283.5
1610679420333	165	332.5	283
1610679420427	163	331.5	280
1610679420521	161	332.5	283.5
1610679420615	163	334	284.5
1610679420709	162	333	281.5
1610679420803	147.980645	332	281.5
1610679420897	163	333.5	282.5
1610679420991	161	333	283.5
1610679421085	148.980645	333	282
1610679421179	157	331	283
1610679421273	160	333.5	285
1610679421367	163	332.5	281
1610679421458	160	334	284.5
1610679421552	160	333	282
1610679421646	162	333.5	282.5
1610679421740	161	330.5	280.5
1610679421834	163	333.5	284.5
1610679421928	161	332.5	281
1610679422022	164	331.5	284
