1618476708785	-325	1	492
1618476708879	-328	-2	489
1618476708973	-323	-5	486
1618476709067	-320	-9	484
1618476709161	-321	-9	491
1618476709255	-324	-10	493
1618476709349	-321	-11	499
1618476709443	-321	-10	503
1618476709537	-315	-11	510
1618476709631	-319	-16	508
1618476709722	-315	-14	511
1618476709816	-318	-11	508
1618476709910	-316	-10	513
1618476710004	-319	-4	507
1618476710098	-311	-6	509
1618476710192	-314	-5	509
1618476710286	-318	-2	508
1618476710380	-314	-5	508
1618476710474	-314	-5	508
1618476710568	-309	-7	509
1618476710662	-312	0	517
1618476710756	-309	0	522
1618476710850	-309	0	529
1618476710943	-309	2	539
1618476711038	-309	8	545
1618476711133	-306	5	561
1618476711228	-312	5	564
1618476711323	-304	7	571
1618476711418	-304	11	577
1618476711513	-295	11	580
1618476711608	-294	11	586
1618476711703	-292	14	589
1618476711798	-292	9	589
1618476711893	-289	7	587
1618476711988	-284	6	584
1618476712083	-283	12	583
1618476712176	-285	7	580
1618476712271	-280	9	578
1618476712366	-278	5	573
1618476712461	-275	8	563
1618476712556	-269	8	561
1618476712651	-267	4	554
1618476712746	-265	8	550
1618476712841	-255	6	550
1618476712936	-257	3	548
1618476713031	-259	5	548
1618476713126	-261	8	555
1618476713221	-254	6	573
1618476713316	-255	9	594
1618476713412	-251	6	591
1618476713506	-249	7	401
1618476713600	-247	11	402
1618476713694	-242	8	469
1618476713788	-233	10	506
1618476713882	-228	11	549
1618476713976	-208	21	524
1618476714070	-179	41	450
1618476714164	-163	119	477
1618476714258	-190	217	505
1618476714352	-287	278	512
1618476714446	-347	62	506
1618476714540	-277	-33	511
1618476714629	-207	-69	508
1618476714723	-155	157	504
1618476714817	-345	91	495
1618476714911	-277	59	493
1618476715005	-281	43	501
1618476715099	-265	14	492
1618476715193	-257	14	496
1618476715287	-254	14	495
1618476715381	-254	11	499
1618476715475	-254	8	498
1618476715569	-254	8	494
1618476715663	-251	11	497
1618476715757	-254	6	497
1618476715850	-257	9	498
1618476715944	-257	12	499
1618476716038	-258	12	498
1618476716132	-258	13	491
1618476716226	-265	11	487
1618476716320	-264	9	484
1618476716414	-265	8	484
1618476716508	-272	16	479
1618476716602	-269	8	472
1618476716696	-270	7	466
1618476716790	-269	10	465
1618476716884	-271	6	468
1618476716978	-275	7	476
1618476717070	-277	-3	475
1618476717164	-280	2	485
1618476717258	-288	-3	480
1618476717352	-288	-9	484
1618476717446	-295	-5	491
1618476717540	-301	-8	495
1618476717634	-300	-16	495
1618476717728	-300	-11	500
1618476717822	-298	-7	504
1618476717916	-306	-10	508
1618476718010	-309	0	510
1618476718104	-305	-8	509
1618476718198	-304	-6	514
1618476718287	-305	-4	519
1618476718381	-307	-9	520
1618476718475	-313	-7	526
1618476718569	-315	-14	519
1618476718663	-313	-12	517
1618476718757	-321	-15	523
1618476718851	-317	-17	516
1618476718945	-327	-21	522
1618476719039	-327	-22	530
1618476719133	-333	-22	526
