1618477276796	-15.126513	245.494373	378.626827
1618477276890	10.974743	255.529967	379.013177
1618477276984	-7.576331	260.112845	384.037157
1618477277078	-3.637238	247.591908	380.782299
1618477277172	4.497006	223.5006	365.848862
1618477277266	-22.205639	266.352559	385.749073
1618477277360	-1.096176	239.707896	365.823039
1618477277454	-11.853563	276.075289	370.166895
1618477277548	-12.261165	249.590637	368.766549
1618477277643	-23.33825	288.382222	369.056952
1618477277737	-14.252068	257.814427	374.285545
1618477277831	0.020346	256.585584	379.038295
1618477277925	-12.809774	253.056268	384.935538
1618477278019	5.386551	237.557136	372.90847
1618477278113	-14.530986	250.487979	378.118902
1618477278207	-18.514112	265.997931	372.708768
1618477278301	-17.244083	272.089182	374.548671
1618477278395	-10.456239	257.017811	379.570973
1618477278489	-7.90964	271.280693	379.675281
1618477278583	-14.011881	281.77609	384.184586
1618477278677	-8.710699	233.219596	383.63601
1618477278771	-17.53034	253.04068	382.553596
1618477278862	-5.655583	255.471212	387.764693
1618477278956	-3.561802	246.148812	380.204259
1618477279050	-0.212386	227.576267	385.760296
1618477279144	-4.823159	272.697499	375.906132
1618477279238	-12.472629	256.273472	376.419553
1618477279332	-0.217967	260.30948	360.83809
1618477279426	-2.925371	277.960423	375.518129
1618477279520	-6.26352	259.699171	385.257214
1618477279614	-17.542674	247.038459	363.952731
1618477279708	-4.755039	244.730538	382.700417
1618477279802	-8.386186	286.169788	385.160346
1618477279896	-12.114324	236.935473	374.568149
1618477279990	-9.746551	295.767339	386.387591
1618477280079	3.823728	269.973164	387.264
1618477280173	-14.314336	278.739704	382.199348
1618477280267	-8.50521	259.171469	377.007133
1618477280361	-13.717666	282.662326	381.887108
1618477280455	-17.086713	248.72713	391.709966
1618477280549	-4.804032	258.72688	390.916084
1618477280643	-2.834988	260.566974	381.973129
1618477280737	-20.760887	273.449481	386.404292
1618477280831	-11.81118	264.029581	367.177353
1618477280925	-15.863736	252.563812	384.474457
1618477281019	-14.736443	298.266731	362.199362
1618477281113	-11.447945	253.336319	361.300447
1618477281207	-25.731992	249.931192	381.733048
1618477281298	-19.213569	269.757601	384.311881
1618477281393	-9.549407	255.151966	384.702492
1618477281488	-16.898585	267.996406	377.587761
1618477281583	-37.094535	229.449069	371.247978
1618477281678	0.456802	285.402086	381.728004
1618477281773	-14.934381	245.918655	378.575252
1618477281868	-13.75272	264.825683	376.669057
1618477281963	-4.061847	239.455529	388.025948
1618477282058	-2.716867	239.831661	389.901446
1618477282153	-20.985027	268.198907	371.97316
1618477282248	-2.514747	274.078919	373.559065
1618477282343	-16.271843	261.580627	380.225908
1618477282438	-29.015425	269.751328	376.527146
1618477282529	-8.141202	253.350996	380.913291
1618477282622	-7.074822	275.169228	377.513633
1618477282715	7.089695	252.670257	365.50498
1618477282808	-9.909235	280.407546	371.477693
1618477282901	7.982014	250.393583	368.330239
1618477282994	-4.979637	254.755179	376.188193
1618477283087	-3.150255	264.079749	386.759606
1618477283180	-15.299571	248.686862	366.360113
1618477283273	-16.168355	283.635738	386.098075
1618477283366	-12.529794	251.962158	369.7668
1618477283459	-0.976323	260.016621	383.153524
1618477283552	-19.460884	266.325323	386.240509
1618477283645	-17.867021	258.66352	368.150165
1618477283735	-5.668724	265.339939	383.355215
1618477283829	-13.016025	277.914638	382.537342
1618477283923	-18.382654	254.359804	381.535489
1618477284017	2.774935	233.465573	392.568878
1618477284111	-13.377223	259.848008	379.392234
1618477284205	-9.272478	240.321794	390.704227
1618477284299	-11.454355	242.669223	381.159622
1618477284393	-1.91533	237.957788	381.656519
1618477284487	-6.21483	247.405654	378.994173
1618477284581	-4.975076	249.690327	372.895096
1618477284675	-16.667795	240.50224	365.600784
1618477284769	-19.816456	257.734852	375.623886
1618477284863	-6.418094	263.532354	397.183403
1618477284955	-16.940247	253.889751	373.944718
1618477285049	-17.3001	261.702125	383.495484
1618477285143	11.71067	251.739376	386.129012
1618477285237	40.690525	287.524522	371.229404
1618477285331	59.450117	284.298659	381.022896
1618477285425	54.777336	342.963807	383.737157
1618477285519	60.43453	426.092562	381.573626
1618477285613	-7.692029	538.006246	390.6309
1618477285707	-147.924134	431.83979	374.489389
1618477285801	-93.226974	227.940017	378.195967
1618477285895	-14.969739	201.535695	389.278858
1618477285989	84.870238	302.872499	399.564779
1618477286083	-76.281561	407.041492	410.495284
1618477286173	-35.732152	283.622601	445.722544
1618477286288	-30.479217	275.425464	458.544869
1618477286403	-10.501655	250.737601	464.408473
1618477286518	-20.679826	265.771509	315.911775
1618477286633	-17.372478	244.395817	293.703532
1618477286748	-24.185432	249.706031	335.912747
1618477286863	-15.992554	253.141999	415.546659
1618477286978	-16.833169	260.655311	360.198786
1618477287093	-24.666006	258.956453	317.066893
1618477287208	-0.590542	250.451136	347.98994
1618477287323	-24.489936	253.562657	356.139566
1618477287438	-5.75462	282.760414	360.569587
1618477287553	-15.837204	249.940705	366.140269
1618477287672	-20.103881	263.645547	373.291307
1618477287750	-23.152218	248.402718	380.632512
1618477287828	4.80853	253.395737	377.414073
1618477287906	-16.881659	277.459207	368.943627
1618477287984	0.903945	248.821986	372.015271
1618477288062	-13.603913	259.901584	377.217839
1618477288140	-8.846458	248.012723	377.279996
1618477288218	-16.608429	251.90235	378.167167
1618477288296	1.5203	271.256431	378.0401
1618477288374	-1.57066	254.161965	377.621707
1618477288452	-16.284532	254.072936	365.405022
1618477288530	-5.414755	257.721743	378.178704
1618477288608	-1.73187	247.286687	376.712197
1618477288691	-19.41597	270.124845	372.137594
1618477288784	-27.317574	260.355231	379.289036
1618477288877	-16.643833	261.012868	385.097088
1618477288970	1.685446	278.417488	382.088059
1618477289063	-9.472527	273.46759	395.113806
1618477289156	1.677534	281.055683	381.5092
1618477289249	-14.017977	276.281062	383.646593
1618477289342	-25.70389	274.975078	376.520997
1618477289435	-8.992273	267.966321	390.592433
1618477289528	-25.918265	248.341225	362.050984
1618477289621	-6.212406	255.802268	388.80977
1618477289714	-22.652239	278.274228	383.542366
1618477289807	-11.136834	279.377641	379.507758
1618477289906	-12.629324	256.556105	382.626133
1618477290001	-16.564937	268.299482	385.15996
1618477290096	-1.293491	240.94532	371.093386
1618477290191	-6.233544	290.869423	379.701009
1618477290286	-16.832402	234.307963	375.366133
1618477290381	-28.667926	247.912059	377.330461
1618477290476	-10.656903	262.51642	377.227127
1618477290571	-5.553102	266.979534	376.513602
1618477290666	-28.263849	250.245947	385.785111
1618477290761	-5.360338	255.781555	371.06439
1618477290856	-21.159916	273.687368	385.917198
1618477290951	-14.750477	230.920676	377.321596
1618477291046	-7.473955	262.368523	377.080757
1618477291146	-12.518679	275.842466	368.541727
1618477291239	-9.038825	225.427843	377.395568
1618477291332	-21.216978	250.215255	387.633356
1618477291425	10.828662	282.017373	377.608774
1618477291518	-3.095934	246.776478	377.238653
1618477291611	-26.024206	261.200877	381.070237
1618477291704	-7.122833	238.83015	384.018143
1618477291797	-9.530084	267.706919	382.585039
1618477291890	7.658536	268.887573	383.257081
1618477291983	-19.141226	249.74583	386.039807
1618477292076	-28.247752	266.541322	360.081047
1618477292169	-7.95478	244.224277	388.939497
1618477292262	5.620816	265.189568	380.918791
1618477292361	-5.159942	264.287397	385.202163
1618477292456	-1.074165	246.756526	376.263406
1618477292551	-24.220002	264.425715	375.432118
1618477292646	-6.122387	263.297192	390.070397
1618477292741	-20.860777	281.716506	381.812639
1618477292836	-17.537472	259.660056	369.747124
1618477292931	-18.766365	286.420195	385.536892
1618477293026	-24.560064	258.679563	371.814393
1618477293121	-12.75738	225.586669	370.315325
1618477293216	-26.74743	252.060194	377.786563
1618477293311	-15.756992	267.065146	374.861908
1618477293406	-19.606746	276.131704	388.765131
1618477293501	1.454366	258.791566	371.192228
1618477293595	3.258589	279.870336	385.956703
1618477293689	-40.434748	278.030306	376.210482
1618477293783	-28.498294	263.396908	369.453185
1618477293877	-18.227459	294.39892	370.775065
1618477293971	-7.888936	249.88131	372.552018
1618477294065	-12.072511	257.192795	379.768438
1618477294159	-5.837843	274.695663	383.783716
1618477294253	-16.122313	291.851963	377.802585
1618477294347	-15.254363	257.399228	394.348899
1618477294441	-11.062046	263.563594	384.083096
1618477294535	-10.206665	263.776628	371.225928
1618477294629	-4.042117	269.052297	379.745775
1618477294723	1.872823	268.778731	370.095106
1618477294814	1.416765	281.546776	374.913557
1618477294909	-15.092242	244.191955	373.445777
1618477295004	-1.309811	257.030564	384.878355
1618477295099	-2.074896	267.098755	387.25758
1618477295194	-5.970082	254.991031	361.804265
1618477295289	-18.261563	288.131208	381.905511
1618477295384	-14.772598	240.275335	373.323634
1618477295479	-18.593433	279.517293	392.036885
