1618477631767	602	277	632
1618477631861	563	258	690
1618477631955	563	252	685
1618477632044	608	285	611
1618477632138	614	289	601
1618477632232	589	273	645
1618477632326	587	267	659
1618477632420	570	256	668
1618477632514	571	264	658
1618477632608	617	288	600
1618477632702	616	291	600
1618477632796	564	259	679
1618477632890	562	256	676
1618477632984	586	276	628
1618477633078	597	279	623
1618477633172	607	282	626
1618477633263	606	280	632
1618477633357	559	254	684
1618477633451	559	260	677
1618477633545	615	287	604
1618477633639	612	296	602
1618477633733	588	270	654
1618477633827	580	264	662
1618477633921	574	260	660
1618477634015	576	268	648
1618477634109	619	287	602
1618477634203	615	284	607
1618477634297	560	253	678
1618477634391	562	255	680
1618477634483	595	275	623
1618477634577	607	284	613
1618477634671	601	277	631
1618477634765	599	276	643
1618477634859	559	252	679
1618477634953	563	260	672
1618477635047	609	288	604
1618477635141	613	291	597
1618477635235	581	262	666
1618477635329	574	259	672
1618477635423	574	264	650
1618477635517	579	271	639
1618477635611	616	285	606
1618477635703	612	281	611
1618477635797	564	253	684
1618477635891	558	255	679
1618477635985	597	279	615
1618477636079	608	288	609
1618477636173	605	271	633
1618477636267	591	274	641
1618477636361	562	258	677
1618477636455	568	260	671
1618477636549	619	286	600
1618477636643	618	291	602
1618477636737	576	262	666
1618477636831	574	259	674
1618477636920	577	266	649
1618477637014	585	274	634
1618477637108	614	283	608
1618477637202	611	284	616
1618477637296	561	253	684
1618477637390	556	255	681
1618477637484	602	286	611
1618477637578	608	284	607
1618477637672	592	272	639
1618477637766	593	267	651
1618477637860	563	255	669
1618477637954	566	261	668
1618477638048	617	289	603
1618477638142	620	290	599
1618477638236	575	257	671
1618477638330	567	256	676
1618477638424	579	270	642
1618477638518	586	274	631
1618477638612	612	285	617
1618477638706	607	280	624
1618477638800	555	256	686
1618477638894	562	252	680
1618477638988	604	284	606
1618477639082	610	289	607
1618477639176	587	267	650
1618477639270	583	263	662
1618477639359	565	259	665
1618477639453	563	259	656
1618477639547	617	289	596
1618477639641	612	287	605
1618477639735	561	252	678
1618477639829	566	257	679
1618477639923	585	272	633
1618477640017	590	277	624
1618477640111	612	283	616
1618477640205	597	270	638
1618477640299	554	251	686
1618477640393	554	252	676
1618477640487	603	278	610
1618477640578	610	282	605
1618477640673	583	265	655
1618477640768	574	261	657
1618477640863	560	259	662
1618477640958	565	261	654
1618477641053	611	281	605
1618477641148	607	284	603
1618477641243	561	251	678
1618477641338	548	244	680
1618477641433	579	262	631
1618477641528	585	267	621
1618477641623	592	267	623
1618477641718	589	260	631
1618477641808	543	231	679
1618477641902	544	230	676
1618477641996	597	260	600
1618477642090	596	256	600
1618477642184	575	225	651
1618477642278	568	217	664
1618477642372	562	214	658
1618477642466	569	209	650
1618477642560	620	220	601
1618477642654	631	212	606
1618477642748	597	176	678
1618477642842	614	193	684
1618477642936	655	241	620
1618477643027	680	281	611
1618477643121	667	289	623
1618477643215	641	269	630
1618477643309	587	218	677
1618477643403	570	183	677
1618477643497	604	173	601
1618477643591	610	193	600
1618477643685	474	234	653
1618477643779	333	107	663
1618477643873	372	22	654
1618477643967	412	2	644
1618477644061	494	-32	603
1618477644155	568	-46	601
1618477644244	571	-33	680
1618477644352	628	9	683
1618477644460	744	109	621
1618477644568	779	208	606
1618477644676	735	260	621
1618477644784	675	221	635
1618477644892	680	137	673
1618477645000	676	328	668
1618477645108	592	427	595
1618477645216	553	501	594
1618477645324	492	393	657
1618477645432	582	304	658
1618477645540	629	255	643
1618477645653	623	327	633
1618477645752	614	413	590
1618477645851	558	388	594
1618477645950	491	315	656
1618477646049	500	287	657
1618477646148	549	300	590
1618477646247	558	287	577
1618477646346	568	274	589
1618477646445	568	266	588
1618477646544	532	245	613
1618477646643	535	243	606
1618477646742	595	273	531
1618477646841	596	271	524
1618477646934	562	243	637
1618477647009	561	242	767
1618477647084	555	241	776
1618477647159	563	239	865
1618477647234	603	261	937
1618477647309	600	255	1086
1618477647384	553	223	1144
1618477647459	551	220	1047
1618477647534	586	248	924
1618477647609	591	247	902
1618477647684	596	242	951
1618477647759	593	242	909
1618477647834	555	224	847
1618477647914	561	220	694
1618477648023	613	256	512
1618477648132	614	254	645
1618477648241	586	227	796
1618477648350	580	226	779
1618477648459	577	234	603
1618477648568	582	237	547
1618477648677	623	255	513
1618477648786	615	259	542
1618477648895	577	227	625
1618477649004	568	229	634
1618477649113	600	263	584
1618477649222	606	259	589
1618477649333	613	261	597
1618477649424	607	259	612
1618477649515	566	240	661
1618477649606	566	240	663
1618477649697	618	273	591
1618477649788	620	272	591
1618477649879	588	251	644
1618477649970	582	252	658
1618477650061	576	252	649
1618477650152	578	258	649
1618477650243	621	277	600
1618477650334	619	281	603
1618477650425	570	248	678
1618477650519	568	248	681
1618477650605	594	268	629
1618477650691	598	272	624
1618477650777	607	274	624
1618477650863	606	273	640
1618477650949	564	251	683
1618477651035	560	252	683
1618477651121	608	284	608
1618477651207	614	287	604
1618477651293	593	263	656
1618477651379	587	261	663
1618477651465	565	257	666
1618477651551	577	264	653
1618477651636	620	287	599
1618477651729	620	290	603
1618477651822	572	255	672
1618477651915	569	256	682
1618477652008	585	271	634
1618477652101	592	275	629
1618477652194	614	288	621
1618477652287	612	280	628
1618477652380	559	252	680
1618477652473	562	250	679
1618477652566	605	282	610
1618477652659	612	287	599
1618477652752	597	269	638
1618477652850	594	266	651
1618477652944	560	255	674
1618477653038	567	259	665
1618477653132	616	285	599
1618477653226	615	288	598
1618477653320	575	259	666
1618477653414	570	257	673
1618477653508	576	266	650
1618477653602	586	268	634
1618477653696	611	283	606
1618477653790	614	282	617
1618477653884	561	253	685
1618477653978	563	252	684
1618477654077	601	279	616
1618477654171	606	284	612
1618477654265	600	275	632
1618477654359	592	266	648
1618477654453	565	257	678
1618477654547	565	254	672
1618477654641	614	288	600
1618477654735	618	290	600
1618477654829	587	263	658
1618477654923	579	261	665
1618477655017	572	264	658
1618477655111	579	266	650
1618477655205	615	288	600
1618477655298	616	287	613
1618477655392	570	259	679
1618477655486	568	257	682
1618477655580	590	274	623
1618477655674	596	279	625
1618477655768	610	280	619
1618477655862	608	277	632
1618477655956	558	248	682
1618477656050	564	253	681
1618477656144	608	283	606
1618477656238	613	287	603
1618477656332	590	266	647
1618477656426	591	268	656
1618477656516	566	259	667
1618477656610	570	263	660
