1610679382998	159	244	325
1610679383092	162	245	325
1610679383186	162	245	435.766157
1610679383280	161	244	319
1610679383374	164	243	323
1610679383468	113.074149	243	320
1610679383566	165	245	324
1610679383660	111.074149	304.929958	324
1610679383754	164	243	322
1610679383848	163	246	324
1610679383942	162	183.070042	321
1610679384036	160	306.929958	322
1610679384130	163	240	322
1610679384224	161	241	323
1610679384318	157	248	321
1610679384412	162	244	320
1610679384506	162	242	324
1610679384600	162	245	323
1610679384694	159	242	322
1610679384785	161	244	322
1610679384879	161	244	323
1610679384973	160	241	323
1610679385067	162	243	321
1610679385161	160	240	320
1610679385255	159	245	322
1610679385349	161	240	323
1610679385443	163	241	320
1610679385537	162	245	323
1610679385631	165	244	325
1610679385725	162	246	323
1610679385819	157	246	323
1610679385913	163	242	205.233843
1610679386007	162	245	323
1610679386101	162	243	439.766157
1610679386195	158	245	324
1610679386289	164	241	320
1610679386383	159	243	325
1610679386477	160	243	325
1610679386571	160	243	322
1610679386665	162	243	324
1610679386759	161	242	324
1610679386853	110.074149	245	321
1610679386947	158	245	322
1610679387041	111.074149	242	436.766157
1610679387135	162	245	322
1610679387224	164	242	321
1610679387319	157	309.929958	321
1610679387414	162	242	321
1610679387509	160	182.070042	322
1610679387604	157	243	324
1610679387699	155	241	436.766157
1610679387794	158	244	322
1610679387889	160	239	321
1610679387984	158	241	322
1610679388079	153	243	322
1610679388174	154	239	320
1610679388269	151	235	322
1610679388364	148	232	322
1610679388458	145	228	323
1610679388552	89.074149	217	322
1610679388646	135	192	325
1610679388740	140	167	320
1610679388834	198	72	435.766157
1610679388928	205	62	323
1610679389022	284	15	323
1610679389116	205	194	323
1610679389210	151	221	320
1610679389304	72	315	321
1610679389398	-42	379	322
1610679389492	-38	280	321
1610679389586	46	201	321
1610679389676	143	360	320
1610679389771	187	486	320
1610679389866	-97	469	318
1610679389961	133	272	319
1610679390056	159	295	317
1610679390151	74	403	201.233843
1610679390246	111	266	314
1610679390341	139	253	310
1610679390436	144	250	306
1610679390531	145	250	300
1610679390626	150	247	294
1610679390721	150	245	292
1610679390816	150	306.929958	283
1610679390910	155	245	268
1610679391004	158	245	260
1610679391098	158	242	332
1610679391192	155	243	596.766157
1610679391286	157	242	470
1610679391380	157	241	575
1610679391474	158	245	710
1610679391568	161	244	807
1610679391662	162	241	716
1610679391756	158	244	652
1610679391850	109.074149	244	673
1610679391944	157	245	670
1610679392038	160	242	552
1610679392130	159	245	420
1610679392225	159	245	240
1610679392320	157	249	363
1610679392415	162	243	430
1610679392510	160	242	341
1610679392605	159	241	247
1610679392700	211.925851	246	255
1610679392795	161	244	275
1610679392890	164	243	293
1610679392985	161	242	301
1610679393080	161	245	307
1610679393175	158	244	310
1610679393270	161	241	313
1610679393366	162	244	314
1610679393460	161	243	317
1610679393554	162	240	322
1610679393648	111.074149	245	316
1610679393742	161	244	319
1610679393836	161	245	320
1610679393930	160	183.070042	321
1610679394024	161	244	323
1610679394118	162	250	319
1610679394212	163	244	320
1610679394306	158	243	325
1610679394400	162	242	321
1610679394494	163	243	325
1610679394585	163	243	321
1610679394680	162	246	321
1610679394775	161	246	321
1610679394870	113.074149	244	320
1610679394965	163	244	438.766157
1610679395060	162	242	324
1610679395155	212.925851	242	322
1610679395250	160	244	323
1610679395345	162	241	324
1610679395440	163	242	321
1610679395535	109.074149	245	325
1610679395630	163	244	325
1610679395725	161	245	321
1610679395820	164	244	322
1610679395914	159	239	323
1610679396008	164	243	323
1610679396102	164	245	323
1610679396196	162	244	439.766157
1610679396290	163	245	324
1610679396384	163	243	322
1610679396478	160	244	321
1610679396572	159	244	323
1610679396666	161	243	325
1610679396760	159	245	321
1610679396854	164	245	322
1610679396948	162	243	323
1610679397036	161	243	325
1610679397131	161	244	320
1610679397226	160	243	324
1610679397321	159	242	321
1610679397416	159	245	320
1610679397511	161	245	320
1610679397606	159	242	323
1610679397701	164	245	325
1610679397796	162	241	324
1610679397891	163	243	321
1610679397986	159	242	324
1610679398081	163	244	325
1610679398176	164	241	322
1610679398270	159	243	323
1610679398364	162	242	325
1610679398458	160	243	325
1610679398552	162	246	328
1610679398646	211.925851	245	320
1610679398740	162	242	323
1610679398834	163	244	322
1610679398928	161	245	323
1610679399022	161	243	321
1610679399116	158	248	324
1610679399210	161	242	325
1610679399304	160	245	208.233843
1610679399398	163	243	324
1610679399490	161	244	320
1610679399585	160	242	321
1610679399680	162	245	437.766157
1610679399775	162	243	324
1610679399870	163	245	323
