1610679850062	772	219	664
1610679850155	786	221	663
1610679850248	781	220	678
1610679850341	736	192	722
1610679850434	735	197	719
1610679850527	792	229	644
1610679850620	790	231	643
1610679850718	767	206	694
1610679850813	757	200	711
1610679850908	750	201	701
1610679851003	753	206	690
1610679851098	797	229	645
1610679851193	790	225	649
1610679851288	741	192	723
1610679851383	743	192	723
1610679851478	772	217	665
1610679851573	784	227	646
1610679851668	780	218	672
1610679851763	778	217	681
1610679851858	739	194	721
1610679851950	739	198	712
1610679852044	789	231	648
1610679852138	795	234	636
1610679852232	753	204	706
1610679852326	751	197	714
1610679852420	751	203	689
1610679852514	760	209	682
1610679852608	795	225	651
1610679852702	794	225	651
1610679852796	738	195	724
1610679852890	736	196	722
1610679852984	775	219	658
1610679853078	787	224	652
1610679853169	781	212	671
1610679853264	770	214	684
1610679853359	742	193	721
1610679853454	741	203	711
1610679853549	796	231	646
1610679853644	797	229	640
1610679853739	753	200	702
1610679853834	752	200	713
1610679853929	756	206	692
1610679854024	764	215	674
1610679854119	792	226	650
1610679854214	792	226	655
1610679854309	743	192	726
1610679854404	736	194	722
1610679854498	782	226	658
1610679854592	788	227	646
1610679854686	773	210	679
1610679854780	769	209	690
1610679854874	743	195	710
1610679854968	745	202	707
1610679855062	794	232	642
1610679855156	799	233	642
1610679855250	754	204	714
1610679855344	747	200	718
1610679855438	760	210	682
1610679855532	762	217	672
1610679855625	794	223	655
1610679855720	788	219	666
1610679855815	739	192	725
1610679855910	742	195	723
1610679856005	782	227	647
1610679856100	790	229	645
1610679856195	771	209	690
1610679856290	765	203	702
1610679856385	739	201	706
1610679856480	747	199	698
1610679856575	796	228	641
1610679856670	797	229	642
1610679856765	745	199	718
1610679856859	745	197	719
1610679856953	767	216	675
1610679857047	770	216	672
1610679857141	791	224	657
1610679857235	777	212	679
1610679857329	735	194	724
1610679857423	739	194	717
1610679857517	788	226	647
1610679857611	794	228	640
1610679857705	767	208	693
1610679857799	760	207	695
1610679857893	745	200	703
1610679857987	747	208	690
1610679858077	796	229	634
1610679858172	794	229	639
1610679858267	748	194	715
1610679858362	736	192	715
1610679858457	758	214	665
1610679858552	774	222	661
1610679858647	786	221	656
1610679858742	779	216	638
1610679858837	738	195	657
1610679858932	735	195	592
1610679859027	788	224	568
1610679859122	790	232	591
1610679859217	762	202	937
1610679859311	755	202	651
1610679859405	746	200	683
1610679859499	752	206	601
1610679859593	791	226	658
1610679859687	789	226	489
1610679859781	732	187	602
1610679859875	727	184	659
1610679859969	752	201	626
1610679860063	767	209	622
1610679860157	760	229	649
1610679860251	605	242	662
1610679860345	495	101	712
1610679860439	558	-564	710
1610679860532	1081	284	638
1610679860626	1058	312	639
1610679860720	1180	704	694
1610679860814	842	25	700
1610679860908	1161	248	697
1610679861002	974	371	690
1610679861096	752	410	646
1610679861190	744	284	645
1610679861284	709	217	723
1610679861378	715	203	719
1610679861472	758	225	665
1610679861566	773	223	653
1610679861660	776	222	668
1610679861751	773	218	676
1610679861845	737	197	720
1610679861939	736	197	711
1610679862033	792	229	640
1610679862127	794	230	639
1610679862221	759	203	703
1610679862315	750	203	707
1610679862409	749	207	693
1610679862503	755	207	685
1610679862597	793	232	644
1610679862691	787	228	652
1610679862785	742	192	723
1610679862879	738	195	718
1610679862969	774	223	659
1610679863063	779	227	660
1610679863157	781	217	670
1610679863251	773	218	678
1610679863345	737	193	720
1610679863439	736	195	712
1610679863533	796	229	641
1610679863627	794	228	636
1610679863721	759	204	703
1610679863815	756	203	709
1610679863909	750	203	693
1610679864003	755	207	689
1610679864097	797	231	649
1610679864186	793	224	650
1610679864280	743	198	724
1610679864374	739	194	725
1610679864468	774	222	663
1610679864562	775	222	660
1610679864656	782	219	666
1610679864750	771	219	677
1610679864844	738	194	721
1610679864938	743	196	718
1610679865032	790	230	640
1610679865126	792	233	641
1610679865220	758	203	702
1610679865314	754	198	709
1610679865406	752	207	696
1610679865500	754	213	686
1610679865594	796	229	645
1610679865688	787	225	654
1610679865782	744	197	721
1610679865876	740	198	721
1610679865970	769	221	665
1610679866064	777	221	663
1610679866158	785	219	666
1610679866252	777	221	675
1610679866346	740	199	718
1610679866440	740	194	720
1610679866534	791	231	641
1610679866625	790	227	639
1610679866719	764	207	694
1610679866813	759	201	706
1610679866907	746	202	696
1610679867001	751	207	691
1610679867095	791	229	642
1610679867189	795	231	646
1610679867283	746	194	720
1610679867377	743	195	722
1610679867471	770	216	667
1610679867565	773	218	669
1610679867659	787	224	661
1610679867753	778	223	669
1610679867843	741	197	717
1610679867937	739	196	719
1610679868031	788	225	644
1610679868125	788	231	641
1610679868219	772	209	694
1610679868313	761	207	700
1610679868407	745	198	703
1610679868501	755	208	698
1610679868595	794	234	642
1610679868689	795	232	643
1610679868783	751	200	713
1610679868877	747	195	722
1610679868971	764	215	677
1610679869060	771	219	669
1610679869154	788	229	662
1610679869248	784	226	663
1610679869342	737	194	720
1610679869436	737	189	721
1610679869530	782	226	650
1610679869624	789	231	642
1610679869718	773	209	682
1610679869812	770	208	689
1610679869906	737	200	716
1610679870000	745	202	705
1610679870094	793	230	638
1610679870188	794	232	642
1610679870280	754	197	709
1610679870374	749	197	716
1610679870468	755	206	687
1610679870562	763	210	681
1610679870656	789	228	651
1610679870750	790	231	653
1610679870844	740	189	725
1610679870938	741	194	728
1610679871032	775	219	661
1610679871126	781	229	654
1610679871220	782	219	673
1610679871314	770	210	693
1610679871408	742	196	718
1610679871498	743	194	717
1610679871592	794	228	644
1610679871686	797	228	644
1610679871780	763	200	700
1610679871874	757	204	708
1610679871968	748	208	697
1610679872062	757	203	691
1610679872156	795	232	641
1610679872250	790	232	647
1610679872344	745	199	723
1610679872438	745	199	723
1610679872532	768	219	666
1610679872626	771	220	664
