1618477286288,51.133270244,215.630282271,444.153371939
1618477286403,-26.852099951,265.042791415,462.150720868
1618477286518,-21.852114973,265.042799872,308.150722090
1618477286633,-18.852111691,261.042798025,297.150721823
1618477286748,-13.852102065,262.042792605,350.150721040
1618477286863,-16.852114620,259.042799674,403.150722061
1618477286978,-13.852114682,264.042799708,349.150722066
1618477287093,-11.852109520,260.042796802,323.150721646
1618477287208,-13.852098517,261.042790607,346.150720751
1618477287323,-14.852110626,261.042797425,371.150721736
1618477287438,-13.852111382,263.042797850,376.150721798
1618477287553,-11.852096859,263.042789674,373.150720616
1618477287672,-11.852106439,262.042795067,379.150721396
1618477287750,-15.852110323,263.042797254,373.150721712
1618477287828,-11.852108279,262.042796103,376.150721545
1618477287906,-12.852097199,262.042789865,376.150720644
1618477287984,-8.852113802,261.042799213,380.150721995
1618477288062,-11.852113054,263.042798792,378.150721934
1618477288140,-12.852108618,261.042796294,379.150721573
1618477288218,-12.852114591,265.042799657,377.150722059
1618477288296,-9.852115952,263.042800424,378.150722170
1618477288374,-11.852101050,261.042792034,378.150720957
1618477288452,78.467803780,210.189801478,372.800634682
1618477288530,-11.852106439,262.042795067,379.150721396
1618477288608,-11.852100437,261.042791688,379.150720907
1618477288691,-11.852111827,263.042798101,380.150721834
1618477288784,-11.852098568,264.042790636,380.150720755
1618477288877,-11.852112440,263.042798446,379.150721884
1618477288970,-10.852111517,261.042797926,379.150721809
1618477289063,-17.852100064,263.042791478,385.150720877
1618477289156,-10.852103033,263.042793150,381.150721119
1618477289249,-10.852104259,263.042793840,379.150721218
1618477289342,-10.852097002,265.042789754,379.150720628
1618477289435,79.787926119,212.446530447,372.693205283
1618477289528,-11.852107665,262.042795758,377.150721496
1618477289621,-12.852114620,262.042799674,379.150722061
1618477289714,-11.852114310,260.042799499,378.150722036
1618477289807,-11.852100437,261.042791688,379.150720907
1618477289906,-11.852107665,262.042795758,377.150721496
1618477290001,-11.852099181,264.042790981,379.150720805
1618477290096,-11.852106439,262.042795067,379.150721396
1618477290191,-11.852115507,263.042800173,374.150722134
1618477290286,-11.852105825,262.042794722,380.150721346
1618477290381,-10.852098871,262.042790806,378.150720780
1618477290476,-10.852109648,264.042796874,380.150721657
1618477290571,-11.852111214,263.042797756,381.150721784
1618477290666,-13.852097538,261.042790056,379.150720671
1618477290761,-11.852101664,261.042792379,377.150721007
1618477290856,-11.852106439,262.042795067,379.150721396
1618477290951,-11.852106439,262.042795067,379.150721396
1618477291046,-9.852115368,260.042800095,381.150722122
1618477291146,-13.852104183,259.042793797,380.150721212
1618477291239,-11.852111827,263.042798101,380.150721834
1618477291332,-14.852105719,261.042794662,379.150721337
1618477291425,-12.852109845,261.042796985,377.150721673
1618477291518,-11.852101050,261.042792034,378.150720957
1618477291611,-12.852108005,261.042795949,380.150721523
1618477291704,-12.852108618,261.042796294,379.150721573
1618477291797,-11.852112470,260.042798463,381.150721886
1618477291890,-10.852110290,261.042797236,381.150721709
1618477291983,-11.852101664,261.042792379,377.150721007
1618477292076,-11.852098568,264.042790636,380.150720755
1618477292169,-10.852103033,263.042793150,381.150721119
1618477292262,-7.852114076,262.042799367,376.150722017
1618477292361,-10.852111517,261.042797926,379.150721809
1618477292456,-10.852099484,262.042791152,377.150720830
1618477292551,-15.852105387,266.042794475,379.150721310
1618477292646,-11.852104570,265.042794015,380.150721244
1618477292741,-11.852103956,265.042793670,381.150721194
1618477292836,-11.852109958,266.042797049,381.150721682
1618477292931,-11.852107052,262.042795413,378.150721446
1618477293026,-12.852109231,261.042796640,378.150721623
1618477293121,-10.852110261,264.042797219,379.150721707
1618477293216,-13.852108928,263.042796469,380.150721598
1618477293311,-13.852102927,262.042793090,380.150721110
1618477293406,-13.852114959,261.042799865,382.150722089
1618477293501,-11.852105825,262.042794722,380.150721346
1618477293595,-11.852104570,265.042794015,380.150721244
1618477293689,-11.852114280,263.042799482,376.150722034
1618477293783,-11.852107052,262.042795413,378.150721446
1618477293877,-11.852113054,263.042798792,378.150721934
1618477293971,-11.852113667,263.042799137,377.150721984
1618477294065,-10.852106099,263.042794876,376.150721368
1618477294159,-10.852110904,261.042797581,380.150721759
1618477294253,-12.852114620,262.042799674,379.150722061
1618477294347,-12.852106749,264.042795242,380.150721421
1618477294441,-10.852097031,262.042789770,381.150720630
1618477294535,-15.852103547,266.042793439,382.150721160
1618477294629,-14.852110494,262.042797351,381.150721726
1618477294723,-12.852104427,263.042793935,374.150721232
1618477294814,-9.852114142,260.042799404,383.150722023
1618477294909,-10.852098258,262.042790461,379.150720730
1618477295004,-76.925751455,298.244367105,385.527686665
1618477295099,-8.852113160,264.042798851,379.150721943
1618477295194,-10.852099484,262.042791152,377.150720830
1618477295289,-14.852099075,263.042790921,378.150720796
1618477295384,-11.852109505,262.042796794,374.150721645
1618477295479,-11.852105825,262.042794722,380.150721346
